"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.046,0.036,0.035,0.035,0.042,0.044,0.039,0.036,0.035,0.036,0.038,0.039,0.048,0.038,0.037,0.035,0.21,0.189,0.133,0.172,0.134,0.106,0.093,0.112
"weighted_ff",0.0649189266648674,0.0524560483017136,0.0425975108434292,0.0428953450215568,0.0402802904557552,0.0375303700887931,0.0479325147965121,0.06872017208775,0.0637083172119388,0.0464856546904329,0.0437374635561478,0.0449609157188207,0.0422954795183174,0.0478513433055539,0.0598537307177799,0.056934985077649,0.0495946858212843,0.0529252145463015,0.0545553195929778,0.051060258399358,0.0596686063942619,0.0760915835955305,0.07213659761919,0.059061731477952
"naive_combi_ff",0.0737395690465368,0.0678215823359952,0.061624147639809,0.0614954963437099,0.0604050141509946,0.0606723539062759,0.0618847673988101,0.0853622390552485,0.080390696093687,0.0655349002779395,0.0633262034847095,0.0626489434165955,0.0629810574664217,0.0630145817979375,0.0705366653336754,0.0680448342055914,0.0671884186326714,0.0675714906507155,0.0676731645923733,0.0661538819356581,0.0671114377772774,0.0924034804778334,0.0781917270036283,0.0808610073396037
"selected_ff",0.0649327649312088,0.0524508595513055,0.0425764256899924,0.0428645741711079,0.0402465652517929,0.0374804613098816,0.0479115619672952,0.0687075025273079,0.0636208246441837,0.0464638882657983,0.0437129401610954,0.0449398470121664,0.0422666952209924,0.0478383232409626,0.0598691295073243,0.056915070624193,0.0495790607100126,0.0529251665931074,0.0545493471383742,0.0510448255977892,0.0596731466077849,0.0760663256577794,0.0721044965892936,0.0589548646833538
"oracle_ff",0.05,0.043,0.038,0.043,0.041,0.045,0.045,0.066,0.096,0.043,0.041,0.041,0.041,0.041,0.043,0.056,0.044,0.041,0.046,0.046,0.048,0.081,0.081,0.099
"auto_arima_forec",0.0749353199201401,0.0687042466216038,0.0614685424559593,0.0609630473776418,0.0602718830576935,0.0606205950121031,0.060850280881671,0.0734077872683634,0.0640815884843866,0.0602427087375321,0.060042789999765,0.0601274688062824,0.0602704108367776,0.060186690793656,0.0601624611605266,0.0607917404806039,0.0604870311848755,0.0599998005979174,0.0601869410764595,0.0604925755722574,0.060754410285215,0.0681659697526198,0.0647485087142767,0.064954954019189
"ets_forec",0.0633938317644026,0.0617112901961988,0.0511053365016265,0.048825298059366,0.0461648825518271,0.046583322813201,0.0458660092504286,0.129486405946657,0.0978868295192589,0.0612253976027241,0.0640159649993722,0.0565655925801498,0.0569185046374847,0.0573845919024188,0.109963555014092,0.0730154458346881,0.0711135553145795,0.0744976788437234,0.0696969099717676,0.0630009589292783,0.0656594575775916,0.148251676472043,0.0830624191166941,0.0788569425544185
"nnetar_forec",0.0906780123504384,0.0749961679053811,0.0615626044276222,0.0579858364754004,0.0565341215425707,0.0565381427627943,0.0565395962618914,0.0596766145066454,0.0737608488681144,0.0626934753881902,0.0580033096259154,0.0565395189211251,0.0560872702398963,0.0559473293727752,0.0561066076324252,0.0578558842418889,0.0568764896506869,0.0561914420471294,0.0565334754684014,0.056662352838925,0.0569767275196613,0.0626503745180808,0.0715394666730635,0.094885333239467
"tbats_forec",0.0649327649312088,0.0524508595513055,0.0425764256899924,0.0428645741711079,0.0402465652517929,0.0374804613098816,0.0479115619672952,0.0687075025273079,0.0636208246441837,0.0464638882657983,0.0437129401610954,0.0449398470121664,0.0422666952209924,0.0478383232409626,0.0598691295073243,0.056915070624193,0.0495790607100126,0.0529251665931074,0.0545493471383742,0.0510448255977892,0.0596731466077849,0.0760663256577794,0.0721044965892936,0.0589548646833538
"stlm_ar_forec",0.0664780412611714,0.0562088524790734,0.046496922333763,0.0463285405816309,0.0458508314479017,0.0461671466724135,0.0470492685629908,0.117150978504325,0.0742506375043775,0.0621884236054253,0.0490759445955288,0.050498508370003,0.0560324081240875,0.0504353996541438,0.0513046603923057,0.0533171192936197,0.0680467103796357,0.0688517342413851,0.0673295410642564,0.0633372847916482,0.0580075852352957,0.140480692051106,0.0761696930115308,0.0759113395532854
"rw_drift_forec",0.0991013916500994,0.0992027833001988,0.0993041749502982,0.0994055666003976,0.099506958250497,0.0996083499005964,0.0997097415506958,0.0998111332007952,0.0999125248508946,0.100013916500994,0.100115308151093,0.100216699801193,0.100318091451292,0.100419483101392,0.100520874751491,0.10062226640159,0.10072365805169,0.100825049701789,0.100926441351889,0.101027833001988,0.101129224652087,0.101230616302187,0.101332007952286,0.101433399602386
"thetaf_forec",0.0551367595413708,0.0551200409701953,0.0551033223990198,0.0550866038278443,0.0550698852566688,0.0550531666854933,0.0550364481143178,0.0550197295431423,0.0550030109719668,0.0549862924007913,0.0549695738296158,0.0549528552584403,0.0549361366872648,0.0549194181160894,0.0549026995449139,0.0548859809737384,0.0548692624025629,0.0548525438313874,0.0548358252602119,0.0548191066890364,0.0548023881178609,0.0547856695466854,0.0547689509755099,0.0547522324043344
"naive_forec",0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099,0.099
"snaive_forec",0.05,0.043,0.038,0.043,0.041,0.045,0.045,0.066,0.096,0.043,0.041,0.041,0.041,0.041,0.043,0.056,0.044,0.041,0.046,0.046,0.048,0.081,0.081,0.099
