"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.031,0.041,0.039,0.033,0.034,0.043,0.034,0.03,0.044,0.036,0.032,0.037,0.042,0.034,0.031,0.045,0.037,0.033,0.037,0.042,0.036,0.032,0.276,0.317
"weighted_ff",0.0593996625250682,0.0516936297846802,0.0402751633348284,0.0376177530212312,0.0398165802078929,0.0351947910796865,0.0348371034915629,0.0521666811235848,0.0748360919025127,0.070460019507388,0.0598741578301445,0.0544554163970046,0.0433939099363251,0.0368155278776351,0.0448658162990353,0.0582655813446393,0.0595589077491529,0.0581975406717561,0.0580812401794827,0.0507041338579591,0.0476077657545982,0.062059081916383,0.0885817917622619,0.101540403582424
"naive_combi_ff",0.0681511245447064,0.0533724750692383,0.0577623109133537,0.0603536965977972,0.0606603906195716,0.052806082944197,0.0488943676330346,0.0464659416781596,0.0714102666847487,0.0687751492204093,0.0679679433619766,0.0817156260293089,0.0564110079420003,0.053029454378181,0.0527883918631001,0.0668935071643,0.0661623088518617,0.0615877929575893,0.0638038250473547,0.0474411636307911,0.0457297271638636,0.0670855198828735,0.0733735246322218,0.0697741472193728
"selected_ff",0.0594023087293667,0.0516958727846556,0.0402742766360758,0.037615793750942,0.0398155253050364,0.0351930386920903,0.0348347360622511,0.0521688308418987,0.0748396774835535,0.0704601560729744,0.0598703874388277,0.054447926673311,0.0433921134465373,0.0368142546207492,0.0448659389241401,0.0582684145364514,0.0595607697567029,0.0582000364923545,0.0580832245445193,0.0507065664921749,0.0476090693172268,0.0620620872669545,0.0885915227964722,0.101553913921882
"oracle_ff",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"auto_arima_forec",0.0666593220499607,0.0730150620987424,0.0721929621113032,0.0733994793639638,0.0730172331346204,0.072207685465271,0.0721093282182025,0.0729106290618088,0.0811209566538582,0.0752011705046823,0.0753637320601779,0.0771830824880511,0.0740196742161603,0.0727038974444099,0.0725825700176305,0.0756131439288701,0.0750350683541492,0.0787208752049859,0.0956913248915386,0.0777726213086112,0.0733075986451199,0.0725292679812247,0.0724980509757705,0.0734215643949155
"ets_forec",0.0878110019706774,0.0405778662884814,0.0321470440914527,0.0315570375856388,0.0290396087749367,0.0275135460276609,0.0295403338170683,0.0381055864601023,0.0738955016098294,0.076580105963125,0.0522864394173189,0.066014859820254,0.0358930317009588,0.0295129675448583,0.0333408692115828,0.0661376509328421,0.0457724764628449,0.0436593449743849,0.0477402477658831,0.0371219920372523,0.031749847099094,0.0824013620692658,0.0904499613362983,0.0750803799560117
"nnetar_forec",0.0616341935426976,0.0825914631845689,0.152338923241544,0.164674840461971,0.173322116959103,0.110890690311772,0.0579688225153442,0.00493978581689732,0.0270550022936274,-0.00177162658821077,0.0238764705837404,0.0806230876817685,0.0794334110807634,0.11938209730196,0.0869475692901184,0.139912464967267,0.136964078952321,0.103571515465193,0.0834198439005573,0.0398824421009975,0.0409111222309575,0.0514633688331951,0.0610392258526177,0.0645558120772172
"tbats_forec",0.0594023087293667,0.0516958727846556,0.0402742766360758,0.037615793750942,0.0398155253050364,0.0351930386920903,0.0348347360622511,0.0521688308418987,0.0748396774835535,0.0704601560729744,0.0598703874388277,0.054447926673311,0.0433921134465373,0.0368142546207492,0.0448659389241401,0.0582684145364514,0.0595607697567029,0.0582000364923545,0.0580832245445193,0.0507065664921749,0.0476090693172268,0.0620620872669545,0.0885915227964722,0.101553913921882
"stlm_ar_forec",0.148834856769209,0.0486242867699501,0.0332305809867605,0.0414298204083129,0.0444134469368021,0.0482849148790323,0.0516019303061992,0.0602451984881841,0.141128531031025,0.0920245192839674,0.0610031563542792,0.0820310865406505,0.0549909633175384,0.0390527081193069,0.0457301282957844,0.072652152428325,0.0578413617994929,0.0710220534838413,0.0903541866698499,0.0467119664279406,0.0303857362159306,0.142880135172478,0.165520216449794,0.134263623688986
"rw_drift_forec",0.0368568588469185,0.036713717693837,0.0365705765407555,0.036427435387674,0.0362842942345924,0.0361411530815109,0.0359980119284294,0.0358548707753479,0.0357117296222664,0.0355685884691849,0.0354254473161034,0.0352823061630219,0.0351391650099404,0.0349960238568588,0.0348528827037773,0.0347097415506958,0.0345666003976143,0.0344234592445328,0.0342803180914513,0.0341371769383698,0.0339940357852883,0.0338508946322068,0.0337077534791253,0.0335646123260437
"thetaf_forec",0.0721615789935284,0.0721340068029097,0.0721064346122911,0.0720788624216724,0.0720512902310537,0.0720237180404351,0.0719961458498164,0.0719685736591977,0.0719410014685791,0.0719134292779604,0.0718858570873417,0.0718582848967231,0.0718307127061044,0.0718031405154858,0.0717755683248671,0.0717479961342484,0.0717204239436298,0.0716928517530111,0.0716652795623924,0.0716377073717738,0.0716101351811551,0.0715825629905364,0.0715549907999178,0.0715274186092991
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.043,0.038,0.044,0.049,0.041,0.036,0.049,0.045,0.1,0.162,0.195,0.231,0.076,0.036,0.048,0.046,0.077,0.056,0.056,0.032,0.045,0.05,0.04,0.037
