"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.001,0.027,0.138,0.004,0.001,0.068,0.098,0.002,0.005,0.111,0.152,0.025,0.157,0.759,0.006,0.031,0.09,0.092,0.013,0.039,0.201,0.11,0.203,0.012
"weighted_ff",0.042787017751517,0.0209063315764661,0.0475280790653275,0.0260600475324189,0.00822408629350998,0.0251787932201276,0.049085825308725,0.00831544394848306,0.00534261115220605,0.069152393787562,0.212524183127128,0.0770176127974688,0.0436849308935611,0.049505619450317,0.0269121846275161,0.0243604096675213,0.0651447477100442,0.0687108093102501,0.028097514162098,0.0380415689887612,0.162153488024273,0.429555498967214,0.422732400171432,0.150730119639111
"naive_combi_ff",0.0807773458503541,0.069233499283002,0.112164037878893,0.0950112905915928,0.0711839570249397,0.0882115574763953,0.107303720684152,0.0759240796819206,0.0636930968403352,0.109536945727528,0.17664633326809,0.139973569058647,0.121732353872817,0.142276614587746,0.100633670180191,0.153519468306761,0.131516615272511,0.128950863310878,0.0988738952925686,0.107370246067169,0.150682649925331,0.227034521548539,0.213642191561503,0.151105964419029
"selected_ff",0.042783706984024,0.0208997873375012,0.047518908687186,0.0260534284674476,0.00821661405152273,0.0251695417679134,0.0490785484735308,0.00830873926846411,0.00533503021544897,0.0691461335400666,0.212531076996869,0.0770106007651378,0.0436747748692494,0.0494917566982593,0.0269039347893469,0.0243409885810717,0.0651350367849612,0.0687036200996652,0.0280905825618718,0.0380321172889411,0.162153791979772,0.429585977779036,0.422764346074356,0.150730138068292
"oracle_ff",0.042783706984024,0.0208997873375012,0.047518908687186,0.0260534284674476,0.00821661405152273,0.0251695417679134,0.0490785484735308,0.00830873926846411,0.00533503021544897,0.0691461335400666,0.212531076996869,0.0770106007651378,0.0436747748692494,0.0494917566982593,0.0269039347893469,0.0243409885810717,0.0651350367849612,0.0687036200996652,0.0280905825618718,0.0380321172889411,0.162153791979772,0.429585977779036,0.422764346074356,0.150730138068292
"auto_arima_forec",0.118920065658749,0.0973659668292629,0.108035462842769,0.104606444762927,0.102495539064318,0.107698446464147,0.108427630300011,0.0983801060929907,0.100548967170779,0.111603701693386,0.119826975542546,0.114152810033714,0.106582728064316,0.0945537113281321,0.0915970229069853,0.117910548958638,0.110028949458719,0.100984568669778,0.103874473414872,0.107343350040952,0.115974878904569,0.122803937783615,0.119362906710098,0.122952191278385
"ets_forec",0.0238584519269184,0.0346410914776999,0.0555446455892369,0.0386549827477603,0.0575170658727004,0.0567515601926472,0.0630196026500692,0.0118502513719016,0.0373796685595695,0.101547108610952,0.170031952504079,0.070001242616655,0.0926908297614542,0.15698450032609,0.0962551151247384,0.154870226569225,0.100294097834079,0.161848142814303,0.0543856284076374,0.0611739752977049,0.143710329581494,0.306944496859772,0.174023036748438,0.119515247152639
"nnetar_forec",0.0523771563587828,-0.04567763316297,0.0834628335533716,0.183244590664786,0.0121117047414668,-0.014551289281843,0.0957790687744912,0.118427318320788,-0.0505153242004681,0.00717952119754753,0.230082899652254,0.285899772060354,0.161900840030811,0.125726672182639,0.168907384714549,0.208146573785118,0.110573951828131,0.166568481703189,0.197615333797751,0.0929584755976209,0.0179299135131599,0.13158109076252,0.16574178371637,0.124187340643021
"tbats_forec",0.042783706984024,0.0208997873375012,0.047518908687186,0.0260534284674476,0.00821661405152273,0.0251695417679134,0.0490785484735308,0.00830873926846411,0.00533503021544897,0.0691461335400666,0.212531076996869,0.0770106007651378,0.0436747748692494,0.0494917566982593,0.0269039347893469,0.0243409885810717,0.0651350367849612,0.0687036200996652,0.0280905825618718,0.0380321172889411,0.162153791979772,0.429585977779036,0.422764346074356,0.150730138068292
"stlm_ar_forec",0.0510764703195244,0.0559078935755645,0.116641618564248,0.0511112687178329,0.0255494539677276,0.0791638932025401,0.111817334211097,0.034341898355006,0.0318608770396078,0.0789876667334086,0.169588766627608,0.0645105176758567,0.123592749864629,0.299828876377675,0.0452091292907178,0.203705969550401,0.204948983013302,0.131022825216477,0.045599321255019,0.066480703766097,0.194694715936477,0.253860791718406,0.260801745372247,0.128597750130653
"rw_drift_forec",0.188254473161034,0.188508946322068,0.188763419483101,0.189017892644135,0.189272365805169,0.189526838966203,0.189781312127237,0.19003578528827,0.190290258449304,0.190544731610338,0.190799204771372,0.191053677932406,0.191308151093439,0.191562624254473,0.191817097415507,0.192071570576541,0.192326043737575,0.192580516898608,0.192834990059642,0.193089463220676,0.19334393638171,0.193598409542744,0.193852882703777,0.194107355864811
"thetaf_forec",0.0527257882441542,0.0704554411678918,0.0775094521901206,0.0374130073194465,0.0504928697215534,0.0711450259759495,0.0758299896209357,0.0269726184398646,0.0423383943287759,0.0998236481620557,0.18395612331808,0.090133500443697,0.0988411111714547,0.173341390122444,0.0960133473798776,0.149629336739855,0.13334247479583,0.149849614395878,0.0574647281363242,0.067254129392525,0.165336283030801,0.302935989490757,0.259233022728239,0.14386365663346
"naive_forec",0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188,0.188
"snaive_forec",0.009,0.013,0.144,0.037,0.007,0.091,0.084,0.007,0.028,0.139,0.125,0.179,0.089,0.001,0.001,0.143,0.079,0.001,0.022,0.152,0.175,0.114,0.139,0.188
