"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.155868598127136,0.143834623063367,0.142178745927236,0.134338130771868,0.15144544624425,0.139704739474013,0.121691808980289,0.107616532871279,0.0963184496088323,0.0882791727762812,0.0924209282854806,0.0831630537792311,0.0829923720052938,0.0829558180895033,0.0884607989645255,0.0836691836559147,0.0925128152650312,0.0910490705829385,0.0837761755726937,0.147106980756682,0.109065650653965,0.156675315587718,0.181967758013642,0.144423984091498
"ets_forec",0.171766747231227,0.273664679986637,0.139084028336739,0.113181000320587,0.117121595421411,0.131521557835024,0.0989260543165468,0.0400480143790648,0.0341312452054628,-0.00270567778510951,0.0273165380894524,0.000916482391501022,-0.00341589620949002,0.0104654973820857,-0.000392058071098336,-0.000463164933217047,-0.00764568785321845,-0.0102915479878544,0.0213218442923578,0.0460125234853437,0.161878247215159,0.234993117197152,0.260705528544754,0.169614012058589
"nnetar_forec",0.382086544717577,0.675407303171634,0.449620605276953,0.220984774090382,0.230449875889876,0.170730559814142,0.228827564928522,0.187187869039004,0.147003292136027,0.0971834737306129,-0.0605071603474042,-0.137400556837382,-0.0608230382415437,-0.097658904201105,-0.0650955625574447,-0.0983630775089841,-0.01020973822677,-0.00567173669117116,0.0204264616050741,-0.0774472070564477,-0.0157833887878951,0.0749333315087925,0.224590272407794,0.398272353782902
"tbats_forec",0.235867773354033,0.282999622593634,0.18280692251209,0.0877015246035635,0.114543828738636,0.148777086372984,0.107065258846022,0.0621436605118216,0.0523614474929775,0.0528431317163604,0.0512697506305788,0.0329065701059854,0.00517544968359243,0.0114730711351003,0.0270463940548815,-0.00223333155624088,-0.0215389155955619,0.0184884320627001,0.0474035400901296,0.0668136526490378,0.172201185640657,0.284805759122355,0.254500343078545,0.188143062203098
"stlm_ar_forec",0.111819551547319,0.239126713644371,0.0987175123436367,0.241655069195156,0.137062093811334,0.260321807294062,0.153444056795947,0.14052375594566,0.0486591274587553,0.00389723911956359,0.0527170152035226,0.0171785286225234,0.0152349073285441,0.0602817874315669,0.0335779408492691,0.00343515445067519,0.0195618264991683,0.0227775861790327,0.0563068956683026,0.155879685374049,0.231799105731218,0.217637642903174,0.259483059810979,0.30325728372139
"rw_drift_forec",0.182463220675944,0.181926441351889,0.181389662027833,0.180852882703777,0.180316103379722,0.179779324055666,0.17924254473161,0.178705765407555,0.178168986083499,0.177632206759443,0.177095427435388,0.176558648111332,0.176021868787276,0.175485089463221,0.174948310139165,0.174411530815109,0.173874751491054,0.173337972166998,0.172801192842942,0.172264413518887,0.171727634194831,0.171190854870775,0.17065407554672,0.170117296222664
"thetaf_forec",0.173363098216866,0.221935314559122,0.124991807192103,0.116530536335835,0.107357156827547,0.122260372597591,0.100449056282949,0.0533126248842892,0.0426859791145965,0.022197628550199,0.0694961198140226,0.021418323176196,0.0142345716277324,0.0381117642745403,0.0178539513418587,0.0136969926627078,0.00865614159306445,0.0122163932596044,0.0549065193204353,0.0705418116712289,0.122926971213594,0.212171884551576,0.220721869532488,0.151443913568019
"naive_forec",0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183,0.183
"snaive_forec",0.153,0.147,0.161,0.126,0.144,0.121,0.112,0.107,0.048,0.055,0.097,0.001,0,0,0,0.002,0,0,0.01,0.05,0.094,0.245,0.241,0.183
"",0.210595189959871,0.241784148970247,0.176037082408594,0.0995186064977606,0.123482393040644,0.140446780477734,0.108623866689859,0.0757826745508995,0.0511000769004939,0.0534389152678863,0.0651337324286917,0.0233016738466604,0.00373839205790138,0.00820073328709538,0.0189511895721083,-0.000818897560484114,-0.0148058970981985,0.0129956946958184,0.0362147967772603,0.0618956006466027,0.148511194222056,0.272434053320345,0.250286387200234,0.186602477420726
"naive_combi_ff",0.194359503763345,0.260988299818961,0.184754364846288,0.156027102002352,0.15169956670142,0.161899494160387,0.142738482764654,0.117726469226519,0.09225872523335,0.0752585749852612,0.0766454021234489,0.0420823388165985,0.0458244705534895,0.051568235952768,0.0510444194134619,0.039905920842885,0.0486901325747519,0.0538784632858053,0.072215847710215,0.090463540044309,0.136757267317948,0.197823100637949,0.221846989659436,0.210141322849796
"selected_ff",0.235867773354033,0.282999622593634,0.18280692251209,0.0877015246035635,0.114543828738636,0.148777086372984,0.107065258846022,0.0621436605118216,0.0523614474929775,0.0528431317163604,0.0512697506305788,0.0329065701059854,0.00517544968359243,0.0114730711351003,0.0270463940548815,-0.00223333155624088,-0.0215389155955619,0.0184884320627001,0.0474035400901296,0.0668136526490378,0.172201185640657,0.284805759122355,0.254500343078545,0.188143062203098
"oracle_ff",0.173363098216866,0.221935314559122,0.124991807192103,0.116530536335835,0.107357156827547,0.122260372597591,0.100449056282949,0.0533126248842892,0.0426859791145965,0.022197628550199,0.0694961198140226,0.021418323176196,0.0142345716277324,0.0381117642745403,0.0178539513418587,0.0136969926627078,0.00865614159306445,0.0122163932596044,0.0549065193204353,0.0705418116712289,0.122926971213594,0.212171884551576,0.220721869532488,0.151443913568019
