"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.18021992940102,0.188476824266048,0.189572408162473,0.190449620588294,0.191151987282917,0.191714358447751,0.192164637951973,0.192525167873493,0.192813837073605,0.193044968810861,0.193230031435991,0.19337820743132,0.193496849029407,0.19359184301791,0.193667902831646,0.193728802424942,0.193777563528625,0.193816605582992,0.193847865786187,0.193872895214573,0.193892935784413,0.193908981873573,0.193921829660805,0.193932116630741
"ets_forec",0.16530429207692,0.178276229364548,0.182358531412689,0.18763849921589,0.216910727804202,0.202625882113507,0.170663728611668,0.179118887268404,0.176072478875071,0.18260239227051,0.170712391289581,0.170372484315046,0.178357892676065,0.172763154997697,0.293131616833575,0.292297257042763,0.207065694012726,0.186446830645614,0.193440672212366,0.191383153866509,0.211323198166852,0.18412107797615,0.192414416629541,0.167557798944931
"nnetar_forec",0.194705125001134,0.194758367273046,0.194756932615748,0.194711021272475,0.20265882444934,0.194694514646903,0.194759697844399,0.197865684864602,0.196288771815212,0.194649159174792,0.19475228919496,0.194680621909944,0.194744576939453,0.194753886198473,0.194731981185899,0.194758351356171,0.20462832721683,0.194744758090753,0.202752423521842,0.194751662189342,0.194767142243237,0.197316339848896,0.204623722337898,0.194701044901238
"tbats_forec",0.173889698047682,0.180489722618648,0.184592801787496,0.195919174347254,0.212359444928779,0.204612575231475,0.181935108379753,0.176589851636835,0.180964769894658,0.177006496830038,0.1761901561489,0.179983292385618,0.174331572152091,0.180211826615594,0.219940631906307,0.247893998829362,0.217896859765777,0.192451909379156,0.203539735841284,0.213382046531317,0.199015509316328,0.185835081000576,0.179494551611075,0.173103421031146
"stlm_ar_forec",0.178099123201854,0.185785222223062,0.185865143841789,0.183125302822054,0.218288028122818,0.230635336580065,0.178034806723293,0.188252246090382,0.184322516822246,0.186093431137929,0.1824094077955,0.174486269021198,0.180480817228614,0.176438735313937,0.254318447961039,0.269017392084352,0.206007464905478,0.190897762392781,0.237177202975357,0.213594908962413,0.225746512228413,0.193608186854356,0.203966670533723,0.176726877726887
"rw_drift_forec",0.170041749502982,0.170083499005964,0.170125248508946,0.170166998011928,0.170208747514911,0.170250497017893,0.170292246520875,0.170333996023857,0.170375745526839,0.170417495029821,0.170459244532803,0.170500994035785,0.170542743538767,0.170584493041749,0.170626242544732,0.170667992047714,0.170709741550696,0.170751491053678,0.17079324055666,0.170834990059642,0.170876739562624,0.170918489065606,0.170960238568588,0.171001988071571
"thetaf_forec",0.19091516501704,0.190885449767753,0.190855734518466,0.19082601926918,0.190796304019893,0.190766588770606,0.190736873521319,0.190707158272032,0.190677443022745,0.190647727773458,0.190618012524171,0.190588297274884,0.190558582025597,0.19052886677631,0.190499151527023,0.190469436277736,0.190439721028449,0.190410005779163,0.190380290529876,0.190350575280589,0.190320860031302,0.190291144782015,0.190261429532728,0.190231714283441
"naive_forec",0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
"snaive_forec",0.16,0.188,0.187,0.169,0.249,0.168,0.189,0.221,0.211,0.159,0.184,0.163,0.18,0.185,0.175,0.188,0.28,0.184,0.25,0.187,0.196,0.22,0.325,0.17
"",0.173889341123643,0.180490244800468,0.184592656311368,0.195916163656233,0.212358770301197,0.204608911245355,0.181935249651797,0.176592965159361,0.180966452745827,0.177006388277195,0.176191165079391,0.179982430101046,0.174332873622064,0.180212141860273,0.21993701291312,0.247886148628492,0.217896481094176,0.192450459309117,0.203540468743817,0.213377356027049,0.199014502019357,0.185836682373357,0.179503082532506,0.173104139899362
"naive_combi_ff",0.17590834247207,0.182972812724341,0.183902977871956,0.183537403947453,0.202374896013651,0.191477750312022,0.181954122172587,0.187376999114401,0.185835062558931,0.180384630114157,0.181374614769101,0.178554462930422,0.181390337065555,0.18154142288463,0.206879552754469,0.212981470007004,0.204502819112065,0.185946595880459,0.201325714602619,0.191685581344932,0.194660321925908,0.189555477933464,0.203404762097151,0.178583884621106
"selected_ff",0.173889698047682,0.180489722618648,0.184592801787496,0.195919174347254,0.212359444928779,0.204612575231475,0.181935108379753,0.176589851636835,0.180964769894658,0.177006496830038,0.1761901561489,0.179983292385618,0.174331572152091,0.180211826615594,0.219940631906307,0.247893998829362,0.217896859765777,0.192451909379156,0.203539735841284,0.213382046531317,0.199015509316328,0.185835081000576,0.179494551611075,0.173103421031146
"oracle_ff",0.16530429207692,0.178276229364548,0.182358531412689,0.18763849921589,0.216910727804202,0.202625882113507,0.170663728611668,0.179118887268404,0.176072478875071,0.18260239227051,0.170712391289581,0.170372484315046,0.178357892676065,0.172763154997697,0.293131616833575,0.292297257042763,0.207065694012726,0.186446830645614,0.193440672212366,0.191383153866509,0.211323198166852,0.18412107797615,0.192414416629541,0.167557798944931
