"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.297871579067842,0.260156351553472,0.258710863793681,0.25915069929396,0.259642660683447,0.25952754416476,0.25952754416476,0.25876298968289,0.316836784725002,0.285246631058153,0.323758787569928,0.290411614034523,0.377953164368789,0.447638218792903,0.363246324252965,0.262607491572776,0.305148850559016,0.264420058369167,0.38950340227032,0.278710990277388,0.287136225622078,0.290715702441644,0.303195166459544,0.332229804008252
"ets_forec",0.237433075143834,0.200217722920279,0.184389639593751,0.193617217636376,0.189145436105139,0.179785844377569,0.179597338045496,0.197700858988399,0.389761483913189,0.282325417070239,0.417877505044834,0.459194042968719,0.439263655764956,0.542571698619076,0.388260620261933,0.34567688243928,0.299897500293891,0.305442473636059,0.35397318974491,0.305789744206367,0.292251133833613,0.330655598901581,0.378068070875267,0.360428501393546
"nnetar_forec",0.263065972958184,0.26304819277286,0.219480845963749,0.234756997907098,0.172589461336351,0.230692179432713,0.188999980435303,0.256354533350567,0.276386958065052,0.260132381391614,0.498512349404572,0.55350170455585,0.295163169478384,0.416761199539901,0.407079462563808,0.358491975079562,0.303128925892306,0.28318847021145,0.25819576493345,0.0885799507172599,0.145561385659722,0.178867218118377,0.28821284593179,0.270197003218784
"tbats_forec",0.258601177615822,0.192770752128654,0.182738016376197,0.192235041520464,0.189999442088378,0.175775171670384,0.177962679729225,0.213356001331662,0.269776052666427,0.311642449004408,0.335471178352328,0.377026350740069,0.439155265388659,0.455467722045919,0.388091342010123,0.308787841132399,0.276011611995243,0.281334922963842,0.286188470568082,0.274320299645992,0.273971523512886,0.306941343438306,0.342762088489478,0.317076941968814
"stlm_ar_forec",0.273484877707831,0.164862818581092,0.172386024549406,0.166038406634538,0.149513031734275,0.205712886139195,0.165266024541162,0.253734287594846,0.38145620724681,0.246733559180375,0.453679678917184,0.668404900239201,0.341083076051897,0.460406595434922,0.413014602414711,0.293462584580593,0.240182458737961,0.357937595626736,0.430381644928464,0.326308438372282,0.250308488199178,0.303475545249595,0.341773005479787,0.264002868282967
"rw_drift_forec",0.45217097415507,0.452341948310139,0.452512922465209,0.452683896620278,0.452854870775348,0.453025844930417,0.453196819085487,0.453367793240557,0.453538767395626,0.453709741550696,0.453880715705765,0.454051689860835,0.454222664015904,0.454393638170974,0.454564612326044,0.454735586481113,0.454906560636183,0.455077534791252,0.455248508946322,0.455419483101392,0.455590457256461,0.455761431411531,0.4559324055666,0.45610337972167
"thetaf_forec",0.242150363101279,0.199653366878812,0.190175033334397,0.192484690741275,0.193354091883959,0.186013188447265,0.185132475268276,0.211227051790652,0.383851691313443,0.287762983251711,0.418175382725605,0.454152688324588,0.438617316829019,0.541903054149537,0.408073432055479,0.36662575129087,0.300704696974791,0.308583023284079,0.357953261611423,0.305353340930724,0.290319833889188,0.322806146095084,0.379241915228355,0.337584399926099
"naive_forec",0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452,0.452
"snaive_forec",0.184,0.173,0.168,0.171,0.178,0.176,0.176,0.172,0.166,0.202,0.54,0.366,0.742,1.34,0.7,0.18,0.424,0.179,0.183,0.172,0.306,0.362,0.339,0.452
"",0.25859736556674,0.192771532637063,0.182739454147919,0.192235406979291,0.190000174046256,0.17577850986489,0.177964899990364,0.213355749960305,0.269778025474493,0.311633839510197,0.335491050590745,0.37703448596383,0.439172381410612,0.455528210619799,0.388112806446288,0.308782566476061,0.276022948296446,0.281331906295352,0.286189216688199,0.274316869500815,0.273974902445284,0.306946171926644,0.342763843892995,0.317086625320428
"naive_combi_ff",0.295642002194429,0.262005683682812,0.253377038452932,0.257107438928221,0.248566554956322,0.257614739906922,0.248631429029968,0.274278168442175,0.343289771702839,0.3090614625008,0.432595066413357,0.452749221191532,0.44216203465529,0.567904680750359,0.441592266209451,0.335820901397399,0.339553400565488,0.320776008764732,0.351827138111441,0.295386916361267,0.305904338663681,0.33369144285068,0.364465055336758,0.360180322057792
"selected_ff",0.258601177615822,0.192770752128654,0.182738016376197,0.192235041520464,0.189999442088378,0.175775171670384,0.177962679729225,0.213356001331662,0.269776052666427,0.311642449004408,0.335471178352328,0.377026350740069,0.439155265388659,0.455467722045919,0.388091342010123,0.308787841132399,0.276011611995243,0.281334922963842,0.286188470568082,0.274320299645992,0.273971523512886,0.306941343438306,0.342762088489478,0.317076941968814
"oracle_ff",0.242150363101279,0.199653366878812,0.190175033334397,0.192484690741275,0.193354091883959,0.186013188447265,0.185132475268276,0.211227051790652,0.383851691313443,0.287762983251711,0.418175382725605,0.454152688324588,0.438617316829019,0.541903054149537,0.408073432055479,0.36662575129087,0.300704696974791,0.308583023284079,0.357953261611423,0.305353340930724,0.290319833889188,0.322806146095084,0.379241915228355,0.337584399926099
