"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.156661294951056,0.162452019167882,0.164643679201311,0.164650456692747,0.165462037341132,0.165251100713046,0.165429535325423,0.165273403645695,0.165489643298661,0.40566545672026,0.589235177051215,0.338423766887452,0.329454661349822,0.189799539558652,0.178552521546866,0.182364723316296,0.169981991932791,0.166497617775597,0.165134195827215,0.166131438244503,0.165916892469686,0.165714928135195,0.166093693868435,0.166699587636851
"ets_forec",0.115800569386124,0.113519029225226,0.114504815246318,0.113672741246106,0.112882535949693,0.113606199792502,0.113391975391516,0.195336781789576,0.143186915106188,0.224212219050748,0.182007582534745,0.158724841159294,0.158038383765979,0.157335316427843,0.154867814360798,0.176635106765098,0.166184441061302,0.16606903023799,0.169989151425873,0.16596775702286,0.244302152917304,0.378916052466244,0.29337868533366,0.260556038248822
"nnetar_forec",0.154772973874776,0.160475311019567,0.163297429166113,0.164553543509797,0.16521062755026,0.165486085036167,0.165619704237341,0.165642823863088,0.165654007799453,0.268598443427498,0.351106570095391,0.285378172681985,0.277667117319501,0.209497856620714,0.185375637909662,0.175319185577612,0.171121363407894,0.16831776356702,0.166825746767259,0.166148127203228,0.165859021476861,0.165719622269272,0.165732861569559,0.165739273001191
"tbats_forec",0.140592972307998,0.144520764761094,0.149068916670849,0.145383095163795,0.139684047301016,0.143030823404679,0.157038466736703,0.174021595539387,0.187144455915962,0.196323839678414,0.198925204039808,0.186895515406333,0.16353898095737,0.146222107412992,0.14599826519831,0.157319235004563,0.162142855824201,0.153698909680342,0.149953677442588,0.169610677744315,0.210814560434666,0.237731338814002,0.217612914527928,0.177563420923258
"stlm_ar_forec",0.135839974072814,0.126987322698779,0.122059094714459,0.117889325731791,0.116925608949323,0.116590517997346,0.116003515778534,0.137043695861595,0.12540372152011,0.436390376793563,0.473355646018244,0.304143748987227,0.232798082935945,0.161028664710179,0.161091606550119,0.201525192446004,0.145877239544137,0.135708484934095,0.157305044032527,0.138393014086555,0.146115890729683,0.196495815329232,0.154358633800453,0.123790089711551
"rw_drift_forec",0.144003976143141,0.144007952286282,0.144011928429423,0.144015904572565,0.144019880715706,0.144023856858847,0.144027833001988,0.144031809145129,0.14403578528827,0.144039761431412,0.144043737574553,0.144047713717694,0.144051689860835,0.144055666003976,0.144059642147117,0.144063618290258,0.1440675944334,0.144071570576541,0.144075546719682,0.144079522862823,0.144083499005964,0.144087475149105,0.144091451292246,0.144095427435388
"thetaf_forec",0.106765231264104,0.103459433999696,0.103646042666198,0.101281551189267,0.100190591462888,0.100866738811971,0.101225582745108,0.153503593704989,0.11222541811923,0.179574649402266,0.164801054995837,0.136098788524319,0.112737537487358,0.120549277696861,0.110957321247439,0.126539752059689,0.117152260011558,0.113660009460719,0.125426867205294,0.122366209884719,0.166944174002265,0.234220552269958,0.162938292014636,0.1267789832007
"naive_forec",0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
"snaive_forec",0.146,0.148,0.147,0.144,0.145,0.144,0.144,0.143,0.143,0.967,1.434,0.565,0.692,0.154,0.149,0.151,0.156,0.144,0.14,0.141,0.142,0.142,0.144,0.144
"",0.140611960944607,0.14453034046141,0.149054512806333,0.145372243556293,0.139702086831124,0.143030211269316,0.156976602163248,0.173888128962351,0.186948444187602,0.199469003012446,0.203967341601938,0.188432729129528,0.165692369566794,0.146252473254103,0.146007792644702,0.15729007744323,0.16211052657641,0.15365390636186,0.149910414487656,0.169484786552433,0.210518145556072,0.237326611295671,0.217295117867873,0.177416081816479
"naive_combi_ff",0.13827077688889,0.138602425906503,0.139136878454964,0.137716290900674,0.137041703252224,0.137428369179395,0.138970734801846,0.157983744838829,0.147793327449764,0.329533860722685,0.409052774701088,0.2514125052627,0.250476272630757,0.158498714270135,0.152655867662257,0.162085201495502,0.152947527357253,0.1484470429147,0.151412247713382,0.150855194116556,0.17000402122627,0.200987309381445,0.176911836934102,0.161469202239751
"selected_ff",0.140592972307998,0.144520764761094,0.149068916670849,0.145383095163795,0.139684047301016,0.143030823404679,0.157038466736703,0.174021595539387,0.187144455915962,0.196323839678414,0.198925204039808,0.186895515406333,0.16353898095737,0.146222107412992,0.14599826519831,0.157319235004563,0.162142855824201,0.153698909680342,0.149953677442588,0.169610677744315,0.210814560434666,0.237731338814002,0.217612914527928,0.177563420923258
"oracle_ff",0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144,0.144
