"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.1,0.124,0.118,0.086,0.135,0.087,0.169,0.155,0.106,0.111,0.117,0.082,0.146,0.085,0.141,0.108,0.115,0.122,0.082,0.147,0.089,0.189,0.15,0.111
"weighted_ff",0.202238547794869,0.209982706834436,0.207987523737806,0.174140013929801,0.159633519523567,0.191456392009182,0.200820046485984,0.218316129599394,0.189360267154569,0.177963132864006,0.175261439842329,0.175670124997981,0.221096433802477,0.245143460968522,0.259110216806497,0.212771214073483,0.185152586621976,0.204032730936733,0.227205639720132,0.262748642519937,0.245304011916476,0.242062868034853,0.238315502886163,0.232403543035667
"naive_combi_ff",0.194172843270062,0.202540027411446,0.226111437392836,0.151164129474128,0.204315640921888,0.184678834864663,0.171345145373333,0.203009748471096,0.207757132331769,0.210388998579141,0.242866946082492,0.241877168943925,0.248195071080607,0.297398854931954,0.277937200079442,0.218062293352092,0.213106000599033,0.227000703980054,0.222965482589311,0.264554212536406,0.210019401619372,0.216641046783301,0.220145911541564,0.192756031856314
"selected_ff",0.202212500478187,0.209825077560468,0.20776816960288,0.174167786321716,0.159616980568559,0.191507569510073,0.200917800265852,0.218412971784796,0.189412806136277,0.177982929188558,0.175195467257351,0.175656372601373,0.221046015234254,0.244721577243509,0.258855415389224,0.212750632615278,0.185157016332123,0.204109098387169,0.227268999648257,0.262841794278157,0.245386379536152,0.242161083084741,0.238376970688657,0.232524881916032
"oracle_ff",0.137825049701789,0.137650099403579,0.137475149105368,0.137300198807157,0.137125248508946,0.136950298210736,0.136775347912525,0.136600397614314,0.136425447316103,0.136250497017893,0.136075546719682,0.135900596421471,0.13572564612326,0.13555069582505,0.135375745526839,0.135200795228628,0.135025844930417,0.134850894632207,0.134675944333996,0.134500994035785,0.134326043737575,0.134151093439364,0.133976143141153,0.133801192842942
"auto_arima_forec",0.254760144319161,0.287242592645299,0.295171305382059,0.279804310693362,0.26260042149432,0.25941040163859,0.26833408641645,0.27738701603412,0.278510589612722,0.273383249834667,0.268651849245973,0.268371860783277,0.271290481151623,0.2737453664044,0.273719416753293,0.272071963431013,0.270808235276655,0.270917712332934,0.271840524193771,0.272485460375467,0.272375204788068,0.271861968036971,0.271536001151583,0.271622765806019
"ets_forec",0.196749142415397,0.183485693121813,0.17861404504085,0.161307289188811,0.234070016200426,0.191578099764053,0.180885049262607,0.179467065563871,0.164490058496408,0.173733084913823,0.19617900218236,0.199034167626298,0.182823611776541,0.200008947520858,0.231383915173779,0.226980631699525,0.197331186508681,0.203554828664633,0.191586715954836,0.24545033235547,0.216706767598202,0.250088532329038,0.257307739976172,0.210404294759086
"nnetar_forec",0.16550428145023,0.10149142595045,0.245329059559635,0.0798744552476964,0.293408212902417,0.290333397979246,0.186580431084859,0.316582490549734,0.450952665763848,0.468128702544563,0.627126623965115,0.692876725405722,0.595388165582376,0.488154962892989,0.370967207719683,0.363887046639558,0.478338738134839,0.581408975771285,0.430016159664105,0.362627292835823,0.275172990825712,0.224382398334908,0.188443555773129,0.212076707585511
"tbats_forec",0.202212500478187,0.209825077560468,0.20776816960288,0.174167786321716,0.159616980568559,0.191507569510073,0.200917800265852,0.218412971784796,0.189412806136277,0.177982929188558,0.175195467257351,0.175656372601373,0.221046015234254,0.244721577243509,0.258855415389224,0.212750632615278,0.185157016332123,0.204109098387169,0.227268999648257,0.262841794278157,0.245386379536152,0.242161083084741,0.238376970688657,0.232524881916032
"stlm_ar_forec",0.15830970081823,0.100608064011869,0.095236426505252,0.0529577286681863,0.215445141955787,0.103395000734095,0.116268294093934,0.217529638213772,0.182470804891478,0.177024790255439,0.169311762005345,0.170401369173021,0.147886971549238,0.116301414581732,0.185674905890461,0.0820426724590554,0.102189479206563,0.152340372563605,0.192498321352874,0.457731875464915,0.150412644991576,0.216509479696267,0.243130371573775,0.154187617137054
"rw_drift_forec",0.137825049701789,0.137650099403579,0.137475149105368,0.137300198807157,0.137125248508946,0.136950298210736,0.136775347912525,0.136600397614314,0.136425447316103,0.136250497017893,0.136075546719682,0.135900596421471,0.13572564612326,0.13555069582505,0.135375745526839,0.135200795228628,0.135025844930417,0.134850894632207,0.134675944333996,0.134500994035785,0.134326043737575,0.134151093439364,0.133976143141153,0.133801192842942
"thetaf_forec",0.222194770247562,0.202557294009538,0.202408781339484,0.182065396340222,0.24557474666654,0.200934745945177,0.201345299323769,0.197108156479253,0.185551818769084,0.188997733457322,0.220262263366599,0.209653428484166,0.203594748308167,0.212106729919047,0.234458194261699,0.258626898095771,0.222103505002019,0.226824453468656,0.217802678155958,0.290350163482039,0.244794583097068,0.299614866128421,0.299542421569602,0.244186826660183
"naive_forec",0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138,0.138
"snaive_forec",0.272,0.462,0.535,0.155,0.153,0.15,0.113,0.146,0.144,0.16,0.255,0.187,0.338,0.868,0.673,0.273,0.189,0.131,0.203,0.217,0.213,0.173,0.211,0.138
