"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.228547572671516,0.155723940840148,0.159060935361103,0.161153340601815,0.201124231319618,0.177228087703217,0.152338355415618,0.218563001642483,0.162708249516234,0.155923668515229,0.152330309324451,0.155300032859913,0.154244443133195,0.170639923633759,0.159155435137865,0.288741636559497,0.232317685276672,0.170054150760462,0.173364010620954,0.156409577550985,0.175194372774492,0.168798833358664,0.211255591893418,0.20762705195101
"ets_forec",0.403413115353999,0.122395738247173,0.102926342409454,0.081232135268044,0.275974278798311,0.22208758246725,0.129958978354306,0.180866148647361,0.318419535848757,0.208098480574603,0.321229021630304,0.203451203665808,0.0922812143776187,0.150190936741344,0.356923456920504,0.156938076012016,0.468206142018566,0.14664874510218,0.14032865309046,0.109728814701104,0.162903662414901,0.208526276326638,0.249742908719846,0.415006845441419
"nnetar_forec",0.357989946909161,0.304150601306832,0.277116116745811,0.198330830573577,0.1989831289293,0.180313461517416,0.228214152361778,0.259710620674747,0.188537718806592,0.209812531519481,0.349243172959536,0.273420251975113,0.223151324842855,0.112438822982014,0.0971288225430512,0.180099018854413,0.280154157190313,0.254365095809671,0.22019520361071,0.146666932424647,0.0120680470895395,0.0100117304334377,0.134746140182042,0.120784705522351
"tbats_forec",0.236402590795759,0.121482910921631,0.0787737302795734,0.0922046257338546,0.123612026638687,0.120840852700746,0.109300656703353,0.130806772521667,0.1691315435037,0.163241233147211,0.126816011892903,0.105525233410168,0.099375372289567,0.104977476048986,0.138465466789519,0.20338047882276,0.218526795546373,0.14998404855355,0.0994969554594647,0.0925006052053964,0.110837964984039,0.146545183150235,0.216820979301544,0.293072950500742
"stlm_ar_forec",0.290068618377497,0.13464028583138,0.142414836779894,0.0596678644260839,0.141874451081435,0.2104897557419,0.230743292828958,0.231227115650853,0.155130153410725,0.210919487319505,0.296267517620494,0.203768016347151,0.0818154445979566,0.1783333747117,0.0519091069721912,0.060983807625807,0.470984357442278,0.181899358045119,0.153327420019321,0.113518548697497,0.161905629199518,0.218734050143016,0.270715658590812,0.308715666039813
"rw_drift_forec",0.232266401590457,0.232532803180915,0.232799204771372,0.233065606361829,0.233332007952286,0.233598409542744,0.233864811133201,0.234131212723658,0.234397614314115,0.234664015904573,0.23493041749503,0.235196819085487,0.235463220675944,0.235729622266402,0.235996023856859,0.236262425447316,0.236528827037773,0.236795228628231,0.237061630218688,0.237328031809145,0.237594433399602,0.23786083499006,0.238127236580517,0.238393638170974
"thetaf_forec",0.357355576363673,0.123597902439126,0.0957438201030657,0.0944071603542733,0.188581900998346,0.147911136174089,0.137178714222732,0.174955325695929,0.293105260593864,0.180421072665665,0.223440107067955,0.173730556329053,0.0952822343394216,0.125705831317302,0.254268345885873,0.132501939131991,0.427384023914519,0.17109896240655,0.119494736163893,0.0983158763502098,0.154216212222702,0.178910304201245,0.257630049065187,0.336261122643489
"naive_forec",0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232,0.232
"snaive_forec",0.594,0.097,0.123,0.147,0.425,0.258,0.072,0.074,0.115,0.085,0.084,0.086,0.088,0.078,0.125,1.04,0.572,0.094,0.089,0.075,0.075,0.108,0.252,0.232
"",0.236543897374781,0.121483107964092,0.0788036323376198,0.0922240887455272,0.123728408626948,0.120903814498702,0.109309816921063,0.130814286401909,0.169148783755004,0.163230518754686,0.126852543528976,0.105551598107973,0.0993758227504173,0.104986257151683,0.138494338509106,0.203599516072926,0.21870122092763,0.149977087186035,0.0995105378538954,0.092504864950299,0.110845291301318,0.146549957474292,0.216843226964966,0.293067702874006
"naive_combi_ff",0.325782646895785,0.169280464751912,0.160426109605586,0.144340173702164,0.224498002857554,0.198052142871929,0.169510995668883,0.192917799728522,0.20760334177711,0.186675609960696,0.224472950887853,0.185376901519188,0.144623694917395,0.154223998633501,0.183427406456207,0.281211931383756,0.348677998714055,0.181871732145085,0.162696512131499,0.140163154082109,0.146857813564977,0.167709690289255,0.229226507148152,0.264873553363311
"selected_ff",0.236402590795759,0.121482910921631,0.0787737302795734,0.0922046257338546,0.123612026638687,0.120840852700746,0.109300656703353,0.130806772521667,0.1691315435037,0.163241233147211,0.126816011892903,0.105525233410168,0.099375372289567,0.104977476048986,0.138465466789519,0.20338047882276,0.218526795546373,0.14998404855355,0.0994969554594647,0.0925006052053964,0.110837964984039,0.146545183150235,0.216820979301544,0.293072950500742
"oracle_ff",0.236402590795759,0.121482910921631,0.0787737302795734,0.0922046257338546,0.123612026638687,0.120840852700746,0.109300656703353,0.130806772521667,0.1691315435037,0.163241233147211,0.126816011892903,0.105525233410168,0.099375372289567,0.104977476048986,0.138465466789519,0.20338047882276,0.218526795546373,0.14998404855355,0.0994969554594647,0.0925006052053964,0.110837964984039,0.146545183150235,0.216820979301544,0.293072950500742
