"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.389,0.097,0.117,0.123,0.089,0.13,0.128,0.1,0.14,0.296,0.134,0.155,0.114,0.103,0.715,0.191,0.404,0.152,0.554,0.059,0.086,0.109,0.395,0.289
"weighted_ff",0.173997452631955,0.255747951081206,0.269062195410535,0.213207562875455,0.1777739525957,0.142448535459738,0.163607828655296,0.323488935533969,0.325166949973274,0.179330321796383,0.20348503374104,0.268689235762716,0.197476609054627,0.194575432672782,0.2526764427762,0.220018759559939,0.1923708638349,0.191132570136511,0.163440585672803,0.175069442838724,0.26155123549481,0.359195085411659,0.340540924900588,0.21945034221346
"naive_combi_ff",0.219262829937167,0.322184701697578,0.308429159849386,0.238909983270976,0.227637416142393,0.176768482125033,0.217199431174816,0.470690952175993,0.297217362189102,0.226637957220922,0.210982170325674,0.290555945905766,0.212524564654814,0.228940463493312,0.289689331447316,0.251879306898758,0.238668246673068,0.222048736093509,0.236081431146891,0.242919796081501,0.319466744116904,0.374458456191874,0.357346058969125,0.233608821456395
"selected_ff",0.173944981426402,0.255876028898473,0.269184373849817,0.213233667118399,0.177756864057409,0.142365009868575,0.163606389450813,0.323011689978642,0.325283676304953,0.17931560255504,0.203521507659904,0.268756028955601,0.19748210073198,0.194571270027902,0.252628282053183,0.220050583431727,0.192355102086417,0.191096471601444,0.163260071942805,0.17483368948085,0.261295140880973,0.359146030783201,0.340309756275963,0.219409949375168
"oracle_ff",0.161,0.09,0.116,0.133,0.109,0.15,0.088,0.852,0.249,0.127,0.124,0.179,0.142,0.14,0.286,0.146,0.146,0.185,0.286,0.382,0.545,0.482,0.673,0.237
"auto_arima_forec",0.227979325382732,0.273390979258132,0.295565361880731,0.272001478887075,0.295598878704803,0.239186631269197,0.22660982729148,0.432303295292431,0.275200545445232,0.224144870063529,0.227014106348905,0.291994839517974,0.228293850282247,0.262464152546279,0.234154358237554,0.23086342254329,0.223031410893286,0.222545389045423,0.238395682327404,0.239347362829007,0.259175234624703,0.314041152743982,0.304479670091577,0.234210160334011
"ets_forec",0.266700091608268,0.404930768280769,0.445474475045024,0.388430142913224,0.371232890628551,0.193846956149207,0.227256015849483,0.691242583692242,0.440491230296316,0.30850612631143,0.28241965043507,0.4931338222318,0.274523000265838,0.284281867287694,0.512281129629923,0.32218598633605,0.336983166595552,0.24697988666721,0.275152351951152,0.242809991386067,0.455562205958957,0.545471311453434,0.453236371165237,0.313379860654049
"nnetar_forec",0.145275595570207,0.753118910092135,0.39223368189257,0.0548319435567922,-0.0227849496222163,0.0645701780355929,0.345666876564853,0.302240084744591,0.257892663895288,0.270966920761746,0.128929637564116,0.183355471228592,0.118190989433913,0.15528253977664,0.202964861615835,0.306394869438353,0.218357178379858,0.25558950955598,0.251669071655143,0.331400347744895,0.290087626614317,0.355949373851458,0.214715446144976,0.111218025777224
"tbats_forec",0.173944981426402,0.255876028898473,0.269184373849817,0.213233667118399,0.177756864057409,0.142365009868575,0.163606389450813,0.323011689978642,0.325283676304953,0.17931560255504,0.203521507659904,0.268756028955601,0.19748210073198,0.194571270027902,0.252628282053183,0.220050583431727,0.192355102086417,0.191096471601444,0.163260071942805,0.17483368948085,0.261295140880973,0.359146030783201,0.340309756275963,0.219409949375168
"stlm_ar_forec",0.289299201795077,0.308862012886767,0.409028837642377,0.306787713479711,0.356299480381262,0.142436513558,0.219852454664837,0.596605797413146,0.261864145224288,0.20736688325205,0.21566826919442,0.327851448685242,0.202458422321189,0.270715622630748,0.280603291518615,0.259686772523731,0.273313036175991,0.197158287283882,0.19720961144619,0.128019363731773,0.224545764295151,0.369192704485493,0.371916565028219,0.235324114062993
"rw_drift_forec",0.237246520874751,0.237493041749503,0.237739562624254,0.237986083499006,0.238232604373757,0.238479125248509,0.23872564612326,0.238972166998012,0.239218687872763,0.239465208747515,0.239711729622266,0.239958250497018,0.240204771371769,0.240451292246521,0.240697813121272,0.240944333996024,0.241190854870775,0.241437375745527,0.241683896620278,0.24193041749503,0.242176938369781,0.242423459244533,0.242669980119284,0.242916500994036
"thetaf_forec",0.234919752777065,0.338990574112423,0.3736361457097,0.306918819984575,0.286400976757973,0.183031924996213,0.208077670628618,0.562842951464872,0.38900531066308,0.24597600329699,0.240574632106389,0.393953652035669,0.272567947486386,0.275697426924024,0.360874246849459,0.303787793819649,0.279783471055735,0.221631704942112,0.234362194379045,0.208936992065888,0.360357786308251,0.464902073164769,0.378786741896872,0.272020781910076
"naive_forec",0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237,0.237
"snaive_forec",0.161,0.09,0.116,0.133,0.109,0.15,0.088,0.852,0.249,0.127,0.124,0.179,0.142,0.14,0.286,0.146,0.146,0.185,0.286,0.382,0.545,0.482,0.673,0.237
