"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.009,0.009,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.008,0.008,0.009,0.008,0.008,0.009,0.008,0.009,0.008,0.009,0.008,0.009,0.009,0.008
"weighted_ff",0.00892399652724677,0.00864745643453566,0.00859624530875954,0.00872996075993502,0.00865836327665534,0.00858284911210096,0.00857536748997936,0.00848596815269872,0.00845648177917904,0.00852074574130388,0.00851267848208432,0.00841006813232668,0.00848844529758642,0.00835645929546134,0.00840082108328682,0.00856041654777949,0.00855411796762898,0.00850198661857362,0.00865071495434628,0.00893744344902625,0.00849242890206884,0.00853608975904382,0.00860841668886291,0.00851206468392727
"naive_combi_ff",0.00879114909199545,0.00858600378851968,0.00842612320821682,0.00857396862684858,0.00862314404109021,0.00854466657148179,0.00850963648471322,0.00840102932928602,0.00841133848626182,0.00850613211410101,0.00846241351370992,0.00832483480103623,0.00846058805210399,0.00831445913981256,0.00836686043711595,0.00851168619601885,0.00846412305222441,0.00845402913733662,0.00857900364142083,0.00882323134645251,0.00840273083443654,0.00844945115884033,0.00857821120068315,0.00837455349421824
"selected_ff",0.00918847505461602,0.00877335702928546,0.0089167953685187,0.0089525066422085,0.00876946338389514,0.00866898242473633,0.00868161711769961,0.00870666790768407,0.00864065819186129,0.00857114366903671,0.0085898196081482,0.00860612752996359,0.0085420260514967,0.00849726862636146,0.00855995682103952,0.00864394685859354,0.00866679777118889,0.00869744102017553,0.00877914793035163,0.00880408013149018,0.00871603257526864,0.00864503469472427,0.00869315519422075,0.00877606525026647
"oracle_ff",0.009165456929955,0.00873719649335214,0.00829837788434618,0.0084420228856372,0.00885246203348742,0.00885701901950959,0.00859460805708392,0.0084494467131328,0.00847660491772339,0.00881966371993584,0.00826287315382319,0.00840762181792824,0.00834788592598241,0.00875761655913966,0.00826596285095291,0.00884730713697347,0.00855674766826256,0.00887378366586576,0.00896338664230796,0.00864202146208868,0.00847812763097314,0.0082847745918213,0.00890784874086343,0.00835905239234684
"auto_arima_forec",0.00903442159178466,0.00849804861609561,0.00854046493373829,0.00856112914365905,0.00857119624979604,0.00857610070181052,0.00857849003288888,0.00857965405753122,0.00858022114234431,0.0085804974124279,0.00858063200456883,0.0085806975746232,0.00858072951877685,0.00858074508120031,0.00858075266283877,0.0085807563564307,0.00858075815585987,0.00858075903249849,0.00858075945957574,0.00858075966763751,0.0085807597690002,0.00858075981838166,0.00858075984243912,0.00858075985415934
"ets_forec",0.00875549957635994,0.00883179300550825,0.00862401841462293,0.00879755128507046,0.00876759673071785,0.00858932314808305,0.00854252547966939,0.00860770080542474,0.00856937581911101,0.00838988033390515,0.00862867506084962,0.00831867391160733,0.00850232491234336,0.00833864515609145,0.00856628024329267,0.0085560755159862,0.00855395676783057,0.0085088029134793,0.00867692297342413,0.00868748226485889,0.0086382652121894,0.00851181107822946,0.00880977039682264,0.0085839804453266
"nnetar_forec",0.009165456929955,0.00873719649335214,0.00829837788434618,0.0084420228856372,0.00885246203348742,0.00885701901950959,0.00859460805708392,0.0084494467131328,0.00847660491772339,0.00881966371993584,0.00826287315382319,0.00840762181792824,0.00834788592598241,0.00875761655913966,0.00826596285095291,0.00884730713697347,0.00855674766826256,0.00887378366586576,0.00896338664230796,0.00864202146208868,0.00847812763097314,0.0082847745918213,0.00890784874086343,0.00835905239234684
"tbats_forec",0.00918847505461602,0.00877335702928546,0.0089167953685187,0.0089525066422085,0.00876946338389514,0.00866898242473633,0.00868161711769961,0.00870666790768407,0.00864065819186129,0.00857114366903671,0.0085898196081482,0.00860612752996359,0.0085420260514967,0.00849726862636146,0.00855995682103952,0.00864394685859354,0.00866679777118889,0.00869744102017553,0.00877914793035163,0.00880408013149018,0.00871603257526864,0.00864503469472427,0.00869315519422075,0.00877606525026647
"stlm_ar_forec",0.00944678358809822,0.00890605477959721,0.00892998901419356,0.00888916534083699,0.00912635654199707,0.00869147333358495,0.00867250807377222,0.00875093579280315,0.00892244853262484,0.00868338703321874,0.00859122585192137,0.00850401734543235,0.00866807194487197,0.00815372363436219,0.00882877906906841,0.00847919852364119,0.00832307664863996,0.00893182606007938,0.00871928713750363,0.00820533087667963,0.00872410552148652,0.00853751435970199,0.00872932165940488,0.00859019944777406
