"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",3.32267086445837e-07,3.33878833425435e-07,3.33886651623192e-07,3.33886689547675e-07,3.33886689732228e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07,3.33886689732823e-07
"naive_combi_ff",3.76533712206792e-07,3.78360185842377e-07,3.78369045627605e-07,3.78369088604616e-07,3.78369088813756e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07,3.78369088814431e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.38880340986113e-06,3.4052416725814e-06,3.40532141064845e-06,3.40532179744154e-06,3.40532179932381e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06,3.40532179932988e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
