"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.146584463962409,0.0795359159839138,0.110048407368657,0.10758517371095,0.108637636224466,0.113218241375618,0.105878923657799,0.324804758352461,0.248361183377537,0.112637982532081,0.114013545136525,0.110209957414121,0.110059106343038,0.11141327099872,0.109151271667398,0.115730494164056,0.108693560650689,0.110956242044296,0.11101216647052,0.108655240494339,0.12128244577485,0.287472668555892,0.302019804682352,0.191432643617441
"ets_forec",0.523946969531602,0.0969540503666485,0.0391185700856732,0.0397618771877702,0.0316711332960575,0.0403070969992429,0.320095877927195,0.636999682508501,0.840172884584877,0.710379425046969,0.482553783221809,0.344829335801764,0.0676816480825747,0.339657067141273,0.431950254680912,0.689356738915048,0.262578380882208,0.223436501457921,0.0518708175161888,0.04600218201531,0.188650344454395,0.453043839260258,0.49258775374897,0.454690946506772
"nnetar_forec",0.0865095937623741,-0.0155782961051491,-0.0757905727350336,-0.0164521373212692,0.0561982041666498,0.101647331949867,0.133286575385156,0.664607621831959,0.486170117454317,-0.0192248870112444,0.0454743005594758,0.0404421016958742,0.253508361454213,0.0960479740863468,0.0601904398753258,0.0409160150247392,-0.0746790702618458,-0.0630546029863568,-0.0839839688536109,0.0850917532852087,0.271953146757521,0.251894814783234,0.300935630417818,0.350943430854953
"tbats_forec",0.0766449257648057,0.0312892940764282,0.0227742297638711,0.0232768662853383,0.0240197792021147,0.0261786931262644,0.0417682997392249,0.0972261306354126,0.185424252783845,0.161739091221498,0.0724337059491286,0.0348801858769923,0.0321580897889604,0.0497786033025928,0.0736155959597158,0.0728307997989193,0.0526106393749267,0.0365601247231564,0.0302771898409644,0.0347267363025826,0.0590948545247617,0.122266248424351,0.187403091782508,0.143588777843705
"stlm_ar_forec",0.188638799139615,0.0420170102326562,0.0402193296577847,0.0612436245836147,0.00632912289507465,0.00474413238747881,0.273862984354858,0.253232652222703,0.340987726569255,0.53584847666401,0.141098635595295,0.154386225854757,-0.00366588077401551,0.00992957911848197,0.174595813744503,0.252021128885148,0.0600202153960141,0.0372277719911842,0.0768487742688268,0.0479761491900723,0.0692129644342617,0.320179990749399,0.435729695832202,0.316522926137766
"rw_drift_forec",0.417107355864811,0.416214711729622,0.415322067594433,0.414429423459244,0.413536779324056,0.412644135188867,0.411751491053678,0.410858846918489,0.4099662027833,0.409073558648111,0.408180914512922,0.407288270377734,0.406395626242545,0.405502982107356,0.404610337972167,0.403717693836978,0.402825049701789,0.4019324055666,0.401039761431412,0.400147117296223,0.399254473161034,0.398361829025845,0.397469184890656,0.396576540755467
"thetaf_forec",0.22195413353614,0.0693988359022629,0.0310875209532936,0.0291078842544096,0.0259113768452973,0.0340567170744379,0.0944765883799677,0.31018748390406,0.409633779477485,0.360531782626674,0.166697567691647,0.107398404903358,0.0517964360013384,0.130834392691807,0.195772561473958,0.262523149325302,0.114713243574409,0.0753418673930586,0.039289642968466,0.0420242412318558,0.0618759917005463,0.26763422395252,0.294088624113695,0.271605497107745
"naive_forec",0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418,0.418
"snaive_forec",0.043,0.032,0.017,0.043,0.006,0.042,0.026,0.6,0.431,0.018,0.031,0.042,0.005,0.042,0.011,0.036,0.037,0.011,0.042,0.005,0.051,0.408,0.55,0.418
"",0.0767110538556325,0.0313106267975931,0.0227866941088137,0.0232972179269069,0.0240264280440534,0.0261945800936461,0.0418244257334985,0.0974437053288767,0.185584783278108,0.161813123946736,0.0724820262583473,0.0349357403561894,0.0321682135152918,0.0498164388258927,0.0736635494976405,0.0729197892274489,0.0526399572820738,0.0365822778142723,0.0302960644973068,0.0347344823886898,0.059115542526859,0.122406138022469,0.187553642379443,0.143717892990399
"naive_combi_ff",0.235820693506862,0.129981280242931,0.113086616965409,0.124439190240006,0.121144892439302,0.132532927566864,0.202791193388653,0.412879686263732,0.418857349670068,0.300776158858678,0.208828050296311,0.184381609102733,0.148992598570961,0.178129318827397,0.20876514170822,0.25456622443891,0.153529113257577,0.139044478909985,0.120706042626974,0.131958157757288,0.182258246756374,0.325205957194611,0.375359309496467,0.329040084758205
"selected_ff",0.0766449257648057,0.0312892940764282,0.0227742297638711,0.0232768662853383,0.0240197792021147,0.0261786931262644,0.0417682997392249,0.0972261306354126,0.185424252783845,0.161739091221498,0.0724337059491286,0.0348801858769923,0.0321580897889604,0.0497786033025928,0.0736155959597158,0.0728307997989193,0.0526106393749267,0.0365601247231564,0.0302771898409644,0.0347267363025826,0.0590948545247617,0.122266248424351,0.187403091782508,0.143588777843705
"oracle_ff",0.22195413353614,0.0693988359022629,0.0310875209532936,0.0291078842544096,0.0259113768452973,0.0340567170744379,0.0944765883799677,0.31018748390406,0.409633779477485,0.360531782626674,0.166697567691647,0.107398404903358,0.0517964360013384,0.130834392691807,0.195772561473958,0.262523149325302,0.114713243574409,0.0753418673930586,0.039289642968466,0.0420242412318558,0.0618759917005463,0.26763422395252,0.294088624113695,0.271605497107745
