"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.123014780482059,0.132832855116836,0.140305134391676,0.145742570600507,0.149480870902427,0.151857303098502,0.16868601919315,0.163031039623067,0.154339356726697,0.154546986647416,0.154540800447499,0.153987155272194,0.154444094637192,0.155028039304204,0.154528753222093,0.15775705450389,0.155723331565992,0.156625925456388,0.157677426510264,0.162573802290994,0.122336777921862,0.156597832496433,0.130307886301701,0.160283234749926
"ets_forec",0.0883975928288417,0.0942827812255295,0.0807267845922032,0.081769837113602,0.0806151762183521,0.0777344396400268,0.159260636965484,0.173890573614638,0.14347842313725,0.106152178455396,0.102869502285833,0.100078320503105,0.0912720959381694,0.0897790168769216,0.197558483020801,0.167445398919493,0.1356732586456,0.18118013731948,0.212632206152597,0.190917547059924,0.378018383857962,0.218509310248577,0.263565425478415,0.182102037051418
"nnetar_forec",0.142622489280157,0.14196828350129,0.138228916634122,0.1380046893602,0.138281275112921,0.138531721043821,0.161656697101968,0.161845566069023,0.143697497862607,0.139263929914406,0.138384267211661,0.136366985941962,0.135976197491739,0.13690234925348,0.136360572905087,0.144177666146182,0.139956989879883,0.140282948843399,0.145900186478725,0.154112838185716,0.145617077060616,0.140893857735844,0.151299417448385,0.15337124655547
"tbats_forec",0.083265979076608,0.0789296548584978,0.0857831687066128,0.0837083601107636,0.0800494225044768,0.098347647737564,0.137785045133307,0.148463329191524,0.120090031207541,0.102575692455766,0.101986284239062,0.0958553904546723,0.0857669339938877,0.0932370454598736,0.119183688994506,0.131740002136206,0.121878906186289,0.125734852144991,0.155642070977957,0.1819040523311,0.180984448993713,0.172926034685495,0.157526026725566,0.122094277939978
"stlm_ar_forec",0.0360276722172997,0.0217965896759935,0.0643316748935332,0.0712389327412582,0.0825239902557588,0.0945506312723765,0.166023751988576,0.209080378706336,0.123820748955659,0.121765177716484,0.101693639176812,0.117335885723522,0.10392536679268,0.136948897370049,0.122103572654876,0.119954700334204,0.0992523126226975,0.188165584487682,0.161504573211513,0.173380694885222,0.532437183284786,0.256549649803682,0.476822238903839,0.202448153583795
"rw_drift_forec",0.125041749502982,0.125083499005964,0.125125248508946,0.125166998011928,0.125208747514911,0.125250497017893,0.125292246520875,0.125333996023857,0.125375745526839,0.125417495029821,0.125459244532803,0.125500994035785,0.125542743538767,0.12558449304175,0.125626242544732,0.125667992047714,0.125709741550696,0.125751491053678,0.12579324055666,0.125834990059642,0.125876739562624,0.125918489065606,0.125960238568588,0.126001988071571
"thetaf_forec",0.0656386744927873,0.0717817726657826,0.0600257521751329,0.0742176538867025,0.064628601901805,0.0644669916283832,0.116203178368484,0.133911131695335,0.0890385334684387,0.077757694716473,0.0811103258726597,0.0838262330391351,0.0621828190024486,0.0678570120509098,0.116561049344559,0.132178077082491,0.0896372945984531,0.126598720737378,0.122412790292443,0.122818467459697,0.2095058630567,0.12279684326374,0.150024543043933,0.0839635153945312
"naive_forec",0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
"snaive_forec",0.113,0.095,0.092,0.093,0.094,0.095,0.2,0.157,0.093,0.091,0.091,0.086,0.087,0.091,0.088,0.105,0.094,0.1,0.106,0.138,0.1,0.097,0.128,0.125
"",0.083435244722713,0.0790273033190026,0.0858187445569609,0.0837713552457,0.080140046852385,0.0983234146151323,0.138132513460717,0.148509995952714,0.119927751560691,0.102511977255671,0.101924919335973,0.0958099535968532,0.0857824061621053,0.0932327489886583,0.119013559794534,0.131588338845264,0.121706696332481,0.125602882524032,0.155340020598186,0.181609661397055,0.180578045319767,0.172471659615779,0.157395780838629,0.122111802825056
"naive_combi_ff",0.100223215320082,0.0985194928944326,0.101280742211358,0.104205449091662,0.10442089826785,0.107859914604285,0.151100841696871,0.155284001658198,0.124204481876115,0.115942128326196,0.113560451529592,0.113772329441153,0.107901139043876,0.113481872595243,0.131658040298517,0.134324543463353,0.12075909278329,0.141037740004777,0.145840277131129,0.1527269324747,0.213308497082029,0.15735466858882,0.189833975163381,0.14225160592741
"selected_ff",0.083265979076608,0.0789296548584978,0.0857831687066128,0.0837083601107636,0.0800494225044768,0.098347647737564,0.137785045133307,0.148463329191524,0.120090031207541,0.102575692455766,0.101986284239062,0.0958553904546723,0.0857669339938877,0.0932370454598736,0.119183688994506,0.131740002136206,0.121878906186289,0.125734852144991,0.155642070977957,0.1819040523311,0.180984448993713,0.172926034685495,0.157526026725566,0.122094277939978
"oracle_ff",0.083265979076608,0.0789296548584978,0.0857831687066128,0.0837083601107636,0.0800494225044768,0.098347647737564,0.137785045133307,0.148463329191524,0.120090031207541,0.102575692455766,0.101986284239062,0.0958553904546723,0.0857669339938877,0.0932370454598736,0.119183688994506,0.131740002136206,0.121878906186289,0.125734852144991,0.155642070977957,0.1819040523311,0.180984448993713,0.172926034685495,0.157526026725566,0.122094277939978
