"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.134148973246901,0.135559224338481,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914,0.154370138587914
"ets_forec",0.0784768447446308,0.0662795801989411,0.078026345572366,0.0756470052446675,0.0761974110685259,0.0758298506744135,0.0785882525433415,0.152333596438352,0.218527887973929,0.164844102270812,0.164760535202462,0.179648425980113,0.188263367429757,0.177784125943489,0.251978963865183,0.230074659131943,0.195620592394845,0.266772244612568,0.161286850426612,0.24040453053172,0.184969840362298,0.130907289939477,0.0767682142140681,0.111104017312044
"nnetar_forec",0.0851054000846907,0.0763874224727955,0.100530086738849,0.102820848036928,0.135973929238253,0.145057550545082,0.148283061790448,0.194364060791574,0.232502672227019,0.274195010641474,0.199669066958429,0.203796757752938,0.196166237693159,0.187810780531958,0.190106019551388,0.208922798963756,0.204192870658218,0.196129527010968,0.204881703091513,0.188109452260166,0.225917159916291,0.222756828609164,0.215266829322182,0.222774380419918
"tbats_forec",0.0749271747111062,0.056021168396707,0.0716611190250938,0.0709953451873756,0.0682617223096182,0.0679500393857829,0.0781021191535523,0.103308615964385,0.13330622044788,0.139883363029563,0.120004427111201,0.103440797334999,0.108548541917016,0.135903813591694,0.168675997970263,0.181406815089494,0.174239469773309,0.164277130819445,0.153730849605567,0.133197054052653,0.104065975494125,0.0792614315388215,0.0655623606339864,0.061351571687031
"stlm_ar_forec",0.0632591380281294,0.0160078438998003,0.059230760048598,0.0460109595454335,0.0471192534312911,0.0513890291221582,0.0384604172882682,0.14972887270552,0.237668001549011,0.187518725380616,0.199460459998947,0.166585035012214,0.0961272738069834,0.102192516135928,0.338723311726191,0.197470473735373,0.202881452764276,0.290507723942126,0.197664864942687,0.221078053708148,0.111782224826076,0.103531729766725,0.0472530466014926,0.0571498395451124
"rw_drift_forec",0.0249940357852883,0.0249880715705765,0.0249821073558648,0.0249761431411531,0.0249701789264414,0.0249642147117296,0.0249582504970179,0.0249522862823062,0.0249463220675944,0.0249403578528827,0.024934393638171,0.0249284294234593,0.0249224652087475,0.0249165009940358,0.0249105367793241,0.0249045725646123,0.0248986083499006,0.0248926441351889,0.0248866799204772,0.0248807157057654,0.0248747514910537,0.024868787276342,0.0248628230616302,0.0248568588469185
"thetaf_forec",0.0800647061968997,0.0719199476397863,0.0885377495807091,0.0814073418684061,0.0827362193901993,0.0794835921861544,0.085789928010675,0.151752584916728,0.225151330284522,0.171852356855389,0.168430713322764,0.18457523735176,0.192782481930561,0.178471914237649,0.262487313965204,0.232995174528365,0.184789530840023,0.265033068576787,0.160534267272788,0.237716603973297,0.148363054189386,0.14605313602237,0.0760444249541542,0.10901172073452
"naive_forec",0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
"snaive_forec",0.081,0.03,0.093,0.028,0.082,0.049,0.071,0.129,0.864,0.814,0.184,0.064,0.073,0.124,0.292,0.152,0.162,0.327,0.214,0.312,0.092,0.025,0.096,0.025
"",0.074931657497702,0.0560289448059396,0.0716704659770916,0.0710017006398104,0.0682717100253037,0.0679587676416624,0.0781083835004046,0.103314447563245,0.133338270310377,0.13990776797808,0.120008417631762,0.103445880477536,0.108551583994802,0.135898821411441,0.168674673162851,0.181391799210283,0.174224994510225,0.164278521952285,0.15372409320509,0.133205999826275,0.104070202985196,0.0792702087425445,0.0655744272729185,0.0613641523873723
"naive_combi_ff",0.0718862525330717,0.0557959176130097,0.0772598118788216,0.067691975734653,0.0774032058835826,0.0747827128014704,0.0782835742079129,0.120534461742975,0.23505250812643,0.217400450513183,0.137847748313321,0.1229272023826,0.117686722952682,0.123383310002519,0.189805809160607,0.156349403622384,0.147554740374276,0.190442497520555,0.14403948376084,0.170750727646629,0.11903812720746,0.101305482415646,0.0867919819306031,0.0878465030148286
"selected_ff",0.0749271747111062,0.056021168396707,0.0716611190250938,0.0709953451873756,0.0682617223096182,0.0679500393857829,0.0781021191535523,0.103308615964385,0.13330622044788,0.139883363029563,0.120004427111201,0.103440797334999,0.108548541917016,0.135903813591694,0.168675997970263,0.181406815089494,0.174239469773309,0.164277130819445,0.153730849605567,0.133197054052653,0.104065975494125,0.0792614315388215,0.0655623606339864,0.061351571687031
"oracle_ff",0.0784768447446308,0.0662795801989411,0.078026345572366,0.0756470052446675,0.0761974110685259,0.0758298506744135,0.0785882525433415,0.152333596438352,0.218527887973929,0.164844102270812,0.164760535202462,0.179648425980113,0.188263367429757,0.177784125943489,0.251978963865183,0.230074659131943,0.195620592394845,0.266772244612568,0.161286850426612,0.24040453053172,0.184969840362298,0.130907289939477,0.0767682142140681,0.111104017312044
