"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.107,0.105,0.103,0.102,0.101,0.116,0.165,0.823,0.266,0.701,0.183,0.439,0.675,0.521,0.191,0.177,0.12,0.223,0.283,0.256,0.199,0.204,0.261,0.263
"weighted_ff",0.131685049559993,0.113577522170611,0.120541014573583,0.109884421993887,0.0987173456555178,0.094791700403327,0.102873902781212,0.166237705157239,0.29493098151973,0.276061328585551,0.180851996499552,0.196865488695797,0.267284895612249,0.217439599550893,0.155291208561661,0.172186352708194,0.200894369078854,0.177824233006487,0.163847364900585,0.177637116566455,0.20318641559166,0.257152278212023,0.280814182122775,0.184633987010392
"naive_combi_ff",0.182862022083148,0.176558788022314,0.175642175710659,0.155135150549331,0.159305086273835,0.153768300410309,0.156115554717895,0.220249302739719,0.344797114088751,0.387159416193232,0.232624873430463,0.248790215190105,0.290928021224715,0.249309817416034,0.194729487532452,0.234837309631653,0.236090237839107,0.222919784959884,0.218149434497052,0.22369222217664,0.263322236525211,0.260369693870105,0.319267974935477,0.265848671238734
"selected_ff",0.131677536285078,0.113561436246536,0.120532620181959,0.109887605496937,0.0987064283118208,0.094784606281862,0.10287690507892,0.166208104956577,0.294715292059567,0.275909591580741,0.180826110826904,0.196821708144476,0.267259373691619,0.217407237843273,0.155287610222479,0.172128659608246,0.200869631606367,0.177786512128586,0.163800869996327,0.177604715192707,0.203118429613074,0.25714462136105,0.280757302669745,0.184554352095823
"oracle_ff",0.11461334977068,0.120931196854836,0.120775776624522,0.113524257349115,0.11083671801079,0.106123344618131,0.099960783751381,0.232317976947183,0.315055477355934,0.419380135326464,0.201803271911226,0.246052702326964,0.333823567883506,0.268169944984732,0.201227394898086,0.228827500097477,0.234112846245056,0.218232633401896,0.219731448881414,0.226922344527047,0.26138605604113,0.268837959670985,0.327719783119895,0.247165161170756
"auto_arima_forec",0.216839368179835,0.202156469602098,0.191552544448553,0.184734301343856,0.178705902331348,0.171433345121389,0.163402601954889,0.18580475468571,0.311152340307969,0.30777783437325,0.206363704542741,0.218495608165004,0.221513241293651,0.202677899340634,0.167513411056311,0.261755076232912,0.216293916572311,0.206419749724112,0.20472271199733,0.204254784834113,0.208940743557759,0.196753295908159,0.258016508337846,0.237962830158333
"ets_forec",0.11461334977068,0.120931196854836,0.120775776624522,0.113524257349115,0.11083671801079,0.106123344618131,0.099960783751381,0.232317976947183,0.315055477355934,0.419380135326464,0.201803271911226,0.246052702326964,0.333823567883506,0.268169944984732,0.201227394898086,0.228827500097477,0.234112846245056,0.218232633401896,0.219731448881414,0.226922344527047,0.26138605604113,0.268837959670985,0.327719783119895,0.247165161170756
"nnetar_forec",0.120964182482945,0.117317282044905,0.092580702141271,0.0986489609046604,0.0917011802791454,0.0787997934522755,0.113883926229137,0.147890733862787,0.156193897151949,0.399695991517913,0.203398372049277,0.191279110249866,0.228026694461945,0.17840684756714,0.158769301948616,0.114665238495311,0.166263458039714,0.136976496975554,0.107514891899906,0.179471724622101,0.249109183045131,0.222594518729467,0.338555686395226,0.297889214744418
"tbats_forec",0.131677536285078,0.113561436246536,0.120532620181959,0.109887605496937,0.0987064283118208,0.094784606281862,0.10287690507892,0.166208104956577,0.294715292059567,0.275909591580741,0.180826110826904,0.196821708144476,0.267259373691619,0.217407237843273,0.155287610222479,0.172128659608246,0.200869631606367,0.177786512128586,0.163800869996327,0.177604715192707,0.203118429613074,0.25714462136105,0.280757302669745,0.184554352095823
"stlm_ar_forec",0.167138953537179,0.161931277196574,0.190471705665465,0.0427260814280169,0.115751586746029,0.113712990151353,0.105722091857685,0.235310916757522,0.16663078363772,0.586365003466529,0.269842763374419,0.26792943555423,0.354215615453428,0.223422881023046,0.111296836016066,0.226546093948747,0.211591531217871,0.180964673696884,0.19562498898921,0.148763076315745,0.236818814327815,0.200897918255383,0.328677147174346,0.235030615786462
"rw_drift_forec",0.315421471172962,0.315842942345924,0.316264413518887,0.316685884691849,0.317107355864811,0.317528827037773,0.317950298210736,0.318371769383698,0.31879324055666,0.319214711729622,0.319636182902584,0.320057654075547,0.320479125248509,0.320900596421471,0.321322067594433,0.321743538767396,0.322165009940358,0.32258648111332,0.323007952286282,0.323429423459245,0.323850894632207,0.324272365805169,0.324693836978131,0.325115308151093
"thetaf_forec",0.127103337319654,0.128288487909955,0.132601818815271,0.119009263729549,0.114936604920572,0.105531797029997,0.123243385378304,0.244339468063994,0.340632995728956,0.431091477744571,0.20375345526701,0.255475718194855,0.348034572989776,0.287802949564013,0.222148766056074,0.239869679534786,0.23951574693029,0.227311517598604,0.228942046422997,0.227783930638799,0.272676007509786,0.298826565100735,0.342991509744107,0.234920559041723
"naive_forec",0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315,0.315
"snaive_forec",0.137,0.114,0.101,0.096,0.091,0.081,0.063,0.137,0.885,0.43,0.193,0.228,0.23,0.23,0.1,0.233,0.219,0.221,0.205,0.21,0.299,0.259,0.357,0.315
