"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.352103766962249,0.286719938043277,0.216204165761317,0.200537111368095,0.21946134512714,0.214620486880419,0.225825543712209,0.40437173168172,0.288204451996205,0.308825392309512,0.398070635582013,0.277815200456417,0.245321738476197,0.244455061830741,0.277322166200955,0.319545907919417,0.414810403255963,0.341680656155379,0.373988357981266,0.260559903313416,0.294815404461459,0.260437679131186,0.448114554114853,0.319503882244485
"ets_forec",0.472517575675091,0.420871940219294,0.144501560108161,0.166618628100739,0.164258435165925,0.141126404840484,0.163578277819688,0.634529336371574,0.323011262725909,0.323199176558754,0.360732209919043,0.261144965095165,0.221495528601664,0.251476957203151,0.437456095499166,0.335238515176576,0.226777965304234,0.236957470877276,0.270941202872952,0.33490133580076,0.35157176059553,0.883966632798872,0.708905060763434,0.807011289797708
"nnetar_forec",0.378197050409814,0.374168909703865,0.343121238139093,0.320975575622124,0.317149363714467,0.307637643513447,0.303618794439511,0.479318540698605,0.404549965037944,0.387512940747532,0.488790886861631,0.397573233804079,0.346969666083385,0.322337695002706,0.329298940907042,0.359276174120327,0.507016639274617,0.440527325245712,0.459443855330375,0.379876722017955,0.370466326964352,0.344135822640363,0.582764990607746,0.441885834097672
"tbats_forec",0.433166569582741,0.266112221696439,0.138265636631899,0.117970828462845,0.130879151368574,0.0933038496574558,0.123954570767675,0.282853835924806,0.264779352971527,0.184948927762333,0.202055812990417,0.153470497974975,0.117228744153442,0.193738525404736,0.283790447740156,0.21806443438675,0.162068845734094,0.159534096830039,0.188442349360454,0.201832129643015,0.210272277027439,0.332971549513831,0.526984006506281,0.511183408581713
"stlm_ar_forec",0.410684500105731,0.30445659199486,0.122593428604939,0.136477059082707,0.14740641246052,0.100336935283791,0.0958795377455256,0.532579617969501,0.240603237825347,0.193855624889136,0.318925926191707,0.239467766227433,0.151802375735299,0.192408715770129,0.354811824512736,0.300556243046818,0.330166005075317,0.214253794800487,0.363881842297803,0.301903446928536,0.258298365774259,0.488818803187807,0.766965691314727,0.477262548940085
"rw_drift_forec",0.386021868787276,0.386043737574553,0.386065606361829,0.386087475149105,0.386109343936382,0.386131212723658,0.386153081510934,0.386174950298211,0.386196819085487,0.386218687872763,0.38624055666004,0.386262425447316,0.386284294234592,0.386306163021869,0.386328031809145,0.386349900596421,0.386371769383698,0.386393638170974,0.38641550695825,0.386437375745527,0.386459244532803,0.38648111332008,0.386502982107356,0.386524850894632
"thetaf_forec",0.416632899662449,0.368025876885282,0.147713085587227,0.147713856041994,0.136773828525361,0.128438298073016,0.132176200929188,0.478476107105452,0.263501842602734,0.265808781894541,0.311086779502014,0.201198019042201,0.184160083902624,0.222441914756882,0.370893222401546,0.274684818266798,0.181740647641143,0.203728615258501,0.215000107070726,0.294993861529688,0.289086623957038,0.672197429484354,0.61579119954814,0.665760642681897
"naive_forec",0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386,0.386
"snaive_forec",0.353,0.348,0.153,0.113,0.165,0.118,0.128,0.756,0.308,0.368,0.685,0.237,0.114,0.109,0.229,0.384,0.734,0.466,0.585,0.169,0.295,0.169,0.858,0.386
"",0.433148187945637,0.266137939200924,0.138271628658423,0.117975673711737,0.130889768425629,0.093315085523385,0.123958506717495,0.282969495127906,0.264788602922833,0.184993796102946,0.202164560670606,0.153496151378679,0.11723770869697,0.193726361494472,0.283789038246135,0.218105656396421,0.162190769239042,0.159602346140877,0.188529994180401,0.201837647506395,0.210298369223244,0.332969057921989,0.527059866437745,0.511167007985067
"naive_combi_ff",0.398702692353928,0.348933246235285,0.226384969021607,0.219486725980846,0.228115320033152,0.208399425663586,0.216131778547192,0.482256013338874,0.318316325805017,0.311596614670508,0.392989200856318,0.282214678671954,0.239251381243023,0.256462781443357,0.339433414341194,0.329301777057012,0.369883586185452,0.315008399704263,0.358790357985759,0.301722752775433,0.315774444812542,0.436001003341833,0.586669831662504,0.486792495248688
"selected_ff",0.433166569582741,0.266112221696439,0.138265636631899,0.117970828462845,0.130879151368574,0.0933038496574558,0.123954570767675,0.282853835924806,0.264779352971527,0.184948927762333,0.202055812990417,0.153470497974975,0.117228744153442,0.193738525404736,0.283790447740156,0.21806443438675,0.162068845734094,0.159534096830039,0.188442349360454,0.201832129643015,0.210272277027439,0.332971549513831,0.526984006506281,0.511183408581713
"oracle_ff",0.410684500105731,0.30445659199486,0.122593428604939,0.136477059082707,0.14740641246052,0.100336935283791,0.0958795377455256,0.532579617969501,0.240603237825347,0.193855624889136,0.318925926191707,0.239467766227433,0.151802375735299,0.192408715770129,0.354811824512736,0.300556243046818,0.330166005075317,0.214253794800487,0.363881842297803,0.301903446928536,0.258298365774259,0.488818803187807,0.766965691314727,0.477262548940085
