"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.164,0.191,0.132,0.145,0.097,0.106,0.126,0.087,0.543,1.035,0.295,0.334,0.32,0.161,0.149,0.148,0.096,0.098,0.111,0.097,0.086,0.248,0.464,0.543
"weighted_ff",0.226390918764453,0.158760972223427,0.105131102228802,0.114126715095149,0.122996425914081,0.0976531559203559,0.118330225205656,0.229493176499654,0.27460923673071,0.209419269190685,0.222099700755016,0.268370369996183,0.234761286493993,0.21195773094316,0.225302365644026,0.203724963700631,0.191691431100881,0.220098627438376,0.197648580789452,0.159986934716049,0.218675902392403,0.335251993289448,0.28460362142375,0.203596400879858
"naive_combi_ff",0.266192300078808,0.234471105438779,0.200100242739649,0.199624913072372,0.20372112156925,0.194980776995363,0.19777684001246,0.313195821671804,0.312324255619091,0.288954890408946,0.27809884547816,0.283986008435507,0.272132425666608,0.263622908214109,0.255982633322983,0.25393390121968,0.244266214085824,0.249829175759612,0.263691941456247,0.228611912581971,0.293510270742559,0.382137386181717,0.320850605766314,0.297779851340272
"selected_ff",0.226401260650988,0.158753686020099,0.105114139980918,0.114114426257462,0.122986579001743,0.0976342965498872,0.118315585432346,0.229435070262085,0.27459958206607,0.209383590497637,0.222084315636351,0.268372679088783,0.234751157285647,0.211942606925701,0.225303439415211,0.203716635364987,0.191681805395066,0.220099908781094,0.197624976817233,0.159971839211938,0.21865380535512,0.335201901969692,0.284576082313111,0.203541435551489
"oracle_ff",0.239267462799252,0.217358686966947,0.120566746312256,0.11335768009128,0.128345008862975,0.10419895921988,0.109338191471789,0.258238157589899,0.374384853438696,0.346840305597231,0.302947795631182,0.274768103353968,0.238996284355649,0.205730029830927,0.21763069492461,0.193372698499943,0.161959393768041,0.133643996104299,0.195705440394777,0.164648234158464,0.360408184362729,0.439734419391026,0.326406961027154,0.314841337086969
"auto_arima_forec",0.252189658923523,0.226891533685686,0.212928012171099,0.212695060030209,0.212578583959764,0.212811536100654,0.216771722495785,0.250200354713512,0.229467614174294,0.235174941626101,0.226788664554059,0.23004999452652,0.231098279160525,0.228186377399399,0.224109714933823,0.222129621736257,0.222129621736257,0.221896669595367,0.227953425258509,0.221314289243142,0.222362573877147,0.256723014658434,0.246822548670605,0.245657787966155
"ets_forec",0.246685771154813,0.179227859507652,0.121491807256895,0.117478880988431,0.129479050289512,0.112066132047732,0.0993671510838996,0.307271189414921,0.346648410442341,0.250290858079419,0.253057436263333,0.261553473430186,0.229994994449004,0.237884187572242,0.208584273433498,0.244556940919501,0.215368643867471,0.234607505313294,0.258973045793012,0.171865355988392,0.359130236872738,0.485439371628268,0.294477610212167,0.241382795859632
"nnetar_forec",0.326024628615966,0.302492347741272,0.289412426476365,0.282079417752226,0.277960561426926,0.276120584068453,0.254439736008637,0.295591664417246,0.282374934727854,0.286493871265932,0.275187331166405,0.275723472499788,0.277258616748464,0.273366447314839,0.26522393844233,0.258418580000322,0.25533274903556,0.253471504702992,0.262539962397713,0.255438377425312,0.254399454902673,0.254579586148505,0.293584415120121,0.299410298151386
"tbats_forec",0.226401260650988,0.158753686020099,0.105114139980918,0.114114426257462,0.122986579001743,0.0976342965498872,0.118315585432346,0.229435070262085,0.27459958206607,0.209383590497637,0.222084315636351,0.268372679088783,0.234751157285647,0.211942606925701,0.225303439415211,0.203716635364987,0.191681805395066,0.220099908781094,0.197624976817233,0.159971839211938,0.21865380535512,0.335201901969692,0.284576082313111,0.203541435551489
"stlm_ar_forec",0.239267462799252,0.217358686966947,0.120566746312256,0.11335768009128,0.128345008862975,0.10419895921988,0.109338191471789,0.258238157589899,0.374384853438696,0.346840305597231,0.302947795631182,0.274768103353968,0.238996284355649,0.205730029830927,0.21763069492461,0.193372698499943,0.161959393768041,0.133643996104299,0.195705440394777,0.164648234158464,0.360408184362729,0.439734419391026,0.326406961027154,0.314841337086969
"rw_drift_forec",0.37441550695825,0.374831013916501,0.375246520874751,0.375662027833002,0.376077534791252,0.376493041749503,0.376908548707753,0.377324055666004,0.377739562624254,0.378155069582505,0.378570576540755,0.378986083499006,0.379401590457256,0.379817097415507,0.380232604373757,0.380648111332008,0.381063618290258,0.381479125248509,0.381894632206759,0.38231013916501,0.38272564612326,0.383141153081511,0.383556660039761,0.383972166998012
"thetaf_forec",0.247746411606483,0.179684821110853,0.10914253158456,0.116236724698736,0.122062775791079,0.109502443222156,0.104850624911929,0.313701902982571,0.316703343098313,0.236255377031689,0.258253489511359,0.252420269521314,0.234690908542922,0.237679427468369,0.219759034383621,0.236562523124105,0.224860094679759,0.259263872090954,0.252535990238216,0.162958978045481,0.295912535189362,0.441417028758014,0.300231174513907,0.243212840448807
"naive_forec",0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374,0.374
"snaive_forec",0.109,0.097,0.093,0.091,0.09,0.092,0.126,0.413,0.235,0.284,0.212,0.24,0.249,0.224,0.189,0.172,0.172,0.17,0.222,0.165,0.174,0.469,0.384,0.374
