"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0347863443047086,0.0344622581913498,0.0344148109713077,0.0344078645499803,0.0344068475721845,0.0344066986834563,0.034406676885681,0.0344066736944186,0.0344066732272078,0.0344066731588067,0.0344066731487926,0.0344066731473265,0.0344066731471118,0.0344066731470804,0.0344066731470758,0.0344066731470751,0.034406673147075,0.034406673147075,0.034406673147075,0.034406673147075,0.034406673147075,0.034406673147075,0.034406673147075,0.034406673147075
"ets_forec",0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989,0.0340305032381989
"nnetar_forec",0.0336055458510707,0.0338938133666773,0.0339304511929534,0.0334629304084558,0.0345101320927652,0.0334598082872131,0.0345258061035263,0.0334583351914488,0.0345343988490559,0.033457549198558,0.0345266244328893,0.0334582596896815,0.0344924394715021,0.0334366347003014,0.0344368924625803,0.0334770926380139,0.0339632483164393,0.0339747528553579,0.033578660888688,0.0344424704586534,0.0334668101742698,0.0345081918950171,0.0334599942640679,0.0345257386485658
"tbats_forec",0.0332343858933246,0.0343632265309537,0.0332810022689718,0.0338442045005235,0.0335476810768087,0.0337028535238128,0.0336213912717586,0.0336640857885996,0.0336416899402325,0.0336534324814353,0.033647274044452,0.0336505034045811,0.0336488099498954,0.0336496980674376,0.033649232247287,0.0336494765861693,0.0336493484053979,0.0336494156282779,0.0336493804082132,0.0336493988648771,0.0336493892132259,0.033649394293042,0.0336493915838067,0.0336493929384243
"stlm_ar_forec",0.0332734634066495,0.0332723649593096,0.0343182005355444,0.0332433493736487,0.0326324761403359,0.0337863512605929,0.032260906410157,0.0323027071376753,0.0328896520035047,0.0364510777557126,0.0346669610309996,0.0344785068816528,0.0429998286024746,0.0353555801609557,0.0333971282312756,0.0343739947153888,0.0314400013172249,0.0353348782867252,0.0371303732979708,0.0366313055887688,0.0319528624717058,0.0376927389504683,0.0317262684121566,0.0345382350186009
"rw_drift_forec",0.0370039761431412,0.0370079522862823,0.0370119284294235,0.0370159045725646,0.0370198807157058,0.0370238568588469,0.0370278330019881,0.0370318091451292,0.0370357852882704,0.0370397614314115,0.0370437375745527,0.0370477137176938,0.037051689860835,0.0370556660039761,0.0370596421471173,0.0370636182902584,0.0370675944333996,0.0370715705765408,0.0370755467196819,0.0370795228628231,0.0370834990059642,0.0370874751491054,0.0370914512922465,0.0370954274353877
"thetaf_forec",0.0342781387217568,0.0342783906988148,0.0342786426758728,0.0342788946529308,0.0342791466299887,0.0342793986070467,0.0342796505841047,0.0342799025611627,0.0342801545382206,0.0342804065152786,0.0342806584923366,0.0342809104693945,0.0342811624464525,0.0342814144235105,0.0342816664005685,0.0342819183776264,0.0342821703546844,0.0342824223317424,0.0342826743088004,0.0342829262858583,0.0342831782629163,0.0342834302399743,0.0342836822170322,0.0342839341940902
"naive_forec",0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037,0.037
"snaive_forec",0.034,0.031,0.036,0.029,0.036,0.031,0.037,0.031,0.038,0.031,0.037,0.031,0.035,0.034,0.033,0.036,0.03,0.037,0.031,0.036,0.031,0.036,0.031,0.037
"",0.0332351665436759,0.0343632493285859,0.033281937592085,0.0338442772768513,0.0335484566120242,0.0337031696470091,0.0336222066458867,0.033664374031019,0.0336425985603531,0.033653851141114,0.0336481514516829,0.0336508638427171,0.0336497733172338,0.0336503334613979,0.0336497388110023,0.0336502485060016,0.033649541677245,0.0336503059798131,0.033649823910478,0.0336502519900031,0.0336496747461178,0.0336502806117381,0.0336496703818203,0.0336502669049011
"naive_combi_ff",0.0345791508398723,0.0343676121412874,0.0349183932569191,0.0340315168107003,0.0348251852739986,0.0342988300510186,0.0349058630550461,0.0341304463062925,0.0350909841205212,0.034591044864378,0.0351780479958024,0.034372563394281,0.0358790118573856,0.0348017966379401,0.034584637541567,0.0349203641103034,0.0339821710236022,0.0351944684515464,0.0346837568898476,0.035280311160695,0.0340969906125951,0.0354064896569868,0.034071996017176,0.0351699894022603
"selected_ff",0.0332343858933246,0.0343632265309537,0.0332810022689718,0.0338442045005235,0.0335476810768087,0.0337028535238128,0.0336213912717586,0.0336640857885996,0.0336416899402325,0.0336534324814353,0.033647274044452,0.0336505034045811,0.0336488099498954,0.0336496980674376,0.033649232247287,0.0336494765861693,0.0336493484053979,0.0336494156282779,0.0336493804082132,0.0336493988648771,0.0336493892132259,0.033649394293042,0.0336493915838067,0.0336493929384243
"oracle_ff",0.0332734634066495,0.0332723649593096,0.0343182005355444,0.0332433493736487,0.0326324761403359,0.0337863512605929,0.032260906410157,0.0323027071376753,0.0328896520035047,0.0364510777557126,0.0346669610309996,0.0344785068816528,0.0429998286024746,0.0353555801609557,0.0333971282312756,0.0343739947153888,0.0314400013172249,0.0353348782867252,0.0371303732979708,0.0366313055887688,0.0319528624717058,0.0376927389504683,0.0317262684121566,0.0345382350186009
