"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.166,0.119,0.077,0.089,0.082,0.07,0.08,0.727,0.094,0.081,0.232,0.061,0.064,0.076,0.231,0.492,0.707,0.131,0.078,0.061,0.112,0.744,0.923,0.364
"weighted_ff",0.142478111806931,0.0916565132293031,0.072579748184414,0.077312934298167,0.0791336845411587,0.0658782538527231,0.0858571156568782,0.180309627481606,0.218728343550426,0.132436326676634,0.106352579654517,0.142826084155215,0.191693183787398,0.255054659799354,0.357568424566707,0.354567728428708,0.24201604799797,0.168363996236344,0.130464739726383,0.12722744807285,0.204820751985839,0.352293379649533,0.318654732713963,0.18901565167295
"naive_combi_ff",0.190572289743145,0.184824952402957,0.1926375756384,0.162768037605479,0.144877549623002,0.140073191039568,0.109680197761944,0.219671223584653,0.284861044430312,0.199513074733701,0.210009260479777,0.240692069116416,0.289620015233287,0.263325168553533,0.317687152456123,0.346819413381677,0.261455498224963,0.213409200048645,0.214479424625804,0.234811445477222,0.26691651390396,0.369023710707847,0.286537197694349,0.2357284691191
"selected_ff",0.142477310234672,0.0916539512246236,0.0725745750683091,0.0773112674837997,0.0791322867822094,0.0658750405042708,0.0858572349282485,0.180309016785767,0.218712207908751,0.132434042772098,0.106347082388926,0.142810400348209,0.191690968699213,0.255061908264353,0.357577377008901,0.354577475587321,0.242022535908862,0.168362347360273,0.130452693622676,0.127212796902087,0.204817537916427,0.352287828388835,0.318656544100232,0.189008835103628
"oracle_ff",0.142477310234672,0.0916539512246236,0.0725745750683091,0.0773112674837997,0.0791322867822094,0.0658750405042708,0.0858572349282485,0.180309016785767,0.218712207908751,0.132434042772098,0.106347082388926,0.142810400348209,0.191690968699213,0.255061908264353,0.357577377008901,0.354577475587321,0.242022535908862,0.168362347360273,0.130452693622676,0.127212796902087,0.204817537916427,0.352287828388835,0.318656544100232,0.189008835103628
"auto_arima_forec",0.240592804992184,0.235854633587051,0.233334850527912,0.230145353637621,0.228082927265309,0.227611250003625,0.229957917376586,0.242406362099435,0.267575121279369,0.233387515752107,0.233027229783192,0.257250141091522,0.229875806020705,0.235648443846721,0.274668043558648,0.278945117193791,0.280440747110554,0.268998640292579,0.250957723248459,0.249492071291537,0.249288925877435,0.257733003882963,0.250141618894739,0.252566623138516
"ets_forec",0.169557221393052,0.108544054400361,0.0887957261924942,0.0756105447100459,0.0749306869621695,0.086325942317261,0.0793382331259642,0.373795082627802,0.474060326968661,0.207659143131883,0.223339111319694,0.326093562202768,0.589702294840502,0.508881642474331,0.565191928248846,0.614632248788892,0.454204533900938,0.258336584532172,0.166762308861423,0.259496352070346,0.321749131342989,0.530092505103207,0.392713148124698,0.352088380954818
"nnetar_forec",0.268364146371954,0.504194985226167,0.583967466759693,0.396452977725467,0.181453363725848,0.132067847265408,-0.111959616701946,-0.0617993521281413,0.0901393857862987,0.243859291102922,0.326222091297233,0.28372627757046,0.22660604497157,0.0802744116188421,-0.0433082261281343,0.0101457058515088,0.0905480103073425,0.118523370278415,0.317993909969561,0.358123349214026,0.336381435042752,0.240044501176172,0.114530494178087,0.14259372801136
"tbats_forec",0.142477310234672,0.0916539512246236,0.0725745750683091,0.0773112674837997,0.0791322867822094,0.0658750405042708,0.0858572349282485,0.180309016785767,0.218712207908751,0.132434042772098,0.106347082388926,0.142810400348209,0.191690968699213,0.255061908264353,0.357577377008901,0.354577475587321,0.242022535908862,0.168362347360273,0.130452693622676,0.127212796902087,0.204817537916427,0.352287828388835,0.318656544100232,0.189008835103628
"stlm_ar_forec",0.0973354751299407,0.0285211073921868,0.0728122733580956,0.0307482514060276,0.0935684141344168,0.100900626148088,0.0489242802914126,0.410889038213398,0.336496455950001,0.206641266637932,0.262610649232496,0.155851001379965,0.50282608849256,0.379223270679237,0.63057962657514,0.857814200986738,0.424611446690756,0.256876647079046,0.163466823123332,0.169156174895552,0.368475971176652,0.661033272767241,0.366248353258822,0.205572191851159
"rw_drift_forec",0.252357852882704,0.252715705765408,0.253073558648111,0.253431411530815,0.253789264413519,0.254147117296223,0.254504970178926,0.25486282306163,0.255220675944334,0.255578528827038,0.255936381709742,0.256294234592445,0.256652087475149,0.257009940357853,0.257367793240557,0.25772564612326,0.258083499005964,0.258441351888668,0.258799204771372,0.259157057654076,0.259514910536779,0.259872763419483,0.260230616302187,0.260588469184891
"thetaf_forec",0.159465796683799,0.0799401340308198,0.0751797301909874,0.0712125319555366,0.0709410033235463,0.0737308958212368,0.0684987606583065,0.224578041601987,0.302545226035391,0.150057884379331,0.124600798586715,0.174203004862375,0.277226846599882,0.318826899740457,0.408107829601146,0.414534325903579,0.271188711100253,0.204143859006651,0.110882158035414,0.159665207267376,0.222020713242604,0.435149521632722,0.340314004390374,0.215137993827529
"naive_forec",0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
"snaive_forec",0.133,0.11,0.102,0.078,0.07,0.068,0.08,0.1,0.367,0.114,0.106,0.318,0.08,0.083,0.157,0.081,0.08,0.135,0.279,0.279,0.188,0.333,0.284,0.252
