"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.628,0.057,0.054,0.065,0.054,0.058,0.21,0.051,0.117,0.073,0.051,0.066,0.076,0.175,0.483,0.254,0.102,0.105,0.057,0.054,0.203,0.386,0.121,0.061
"weighted_ff",0.0911807576138566,0.0739999225147017,0.0556321004678681,0.0516880743531665,0.0561135589839683,0.0634465473349218,0.0810533616320698,0.105323927463427,0.107837948039412,0.0889689397406189,0.0752385777185493,0.0793698872555917,0.111072621651971,0.16592258863503,0.18828246315821,0.163602935515354,0.135095158864036,0.10611877093271,0.0891890813266614,0.116760795618612,0.199644528192292,0.214482668088874,0.135593022776811,0.0968649488913345
"naive_combi_ff",0.135014614000277,0.135501022207793,0.0942229842881909,0.0952077175548172,0.107457372893517,0.104077328530997,0.121538166628163,0.131944062861162,0.150558570833603,0.107407361697518,0.0908767440453978,0.107793964816896,0.114047417583052,0.152655781733171,0.190735680005409,0.162900080623849,0.160357378175512,0.117555637375506,0.122470936370825,0.159616564999711,0.216979520151826,0.203010684206576,0.206667533606126,0.144805825760025
"selected_ff",0.0911725824020295,0.0739898084471861,0.0556289984416744,0.0516829974547038,0.0561082521870702,0.0634446966006878,0.0810449023651941,0.10531269867959,0.107824227188983,0.0889673455209557,0.075236448421644,0.0793625018212478,0.111069829495229,0.165923285041634,0.188274661529369,0.163598984269244,0.135088919783513,0.106122327660823,0.0891786264320225,0.116741368643643,0.199631677918958,0.214480812342094,0.135557632761174,0.0968554801542782
"oracle_ff",0.0911725824020295,0.0739898084471861,0.0556289984416744,0.0516829974547038,0.0561082521870702,0.0634446966006878,0.0810449023651941,0.10531269867959,0.107824227188983,0.0889673455209557,0.075236448421644,0.0793625018212478,0.111069829495229,0.165923285041634,0.188274661529369,0.163598984269244,0.135088919783513,0.106122327660823,0.0891786264320225,0.116741368643643,0.199631677918958,0.214480812342094,0.135557632761174,0.0968554801542782
"auto_arima_forec",0.104447027186585,0.115588930782798,0.112432663014743,0.112432663014743,0.118036068665049,0.122042096809425,0.11332091063487,0.126834333919228,0.144575690364974,0.116271423699198,0.117856950930725,0.172389900333374,0.128818052073507,0.125509303540531,0.166160316718084,0.155063094307693,0.133099468357727,0.137924110686113,0.124555931707197,0.14491483909974,0.245363163187495,0.147659492868328,0.184791702770296,0.131654571616719
"ets_forec",0.149429415203301,0.107537555278492,0.0540739721970575,0.0577258262904664,0.0594146757007154,0.0658677658099502,0.156132383127427,0.164368424915702,0.225900207195607,0.129258345824965,0.107375382230021,0.132931732731528,0.148757983483957,0.220246018651611,0.281478348603873,0.164564190360012,0.155589288402791,0.0992568780267037,0.115717094886533,0.136266390039632,0.309077815129831,0.292350497442833,0.152258447224343,0.123751975977606
"nnetar_forec",0.187829886554101,0.26775391654248,0.175626947296083,0.172089368435141,0.240535971287291,0.222376272861623,0.132966928320663,0.127460348692046,0.180777252984007,0.108533384248429,0.0105743050395597,-0.00454909915991414,0.00799302138151181,0.0878913526252007,0.0991107637490974,0.133933243462006,0.246715895850452,0.135667895333058,0.147666291404984,0.24008521572961,0.208408969224701,0.246256023661607,0.385901385651518,0.311503456141402
"tbats_forec",0.0911725824020295,0.0739898084471861,0.0556289984416744,0.0516829974547038,0.0561082521870702,0.0634446966006878,0.0810449023651941,0.10531269867959,0.107824227188983,0.0889673455209557,0.075236448421644,0.0793625018212478,0.111069829495229,0.165923285041634,0.188274661529369,0.163598984269244,0.135088919783513,0.106122327660823,0.0891786264320225,0.116741368643643,0.199631677918958,0.214480812342094,0.135557632761174,0.0968554801542782
"stlm_ar_forec",0.225851747484983,0.226324482961199,0.0585449711090909,0.0689818879090044,0.101767548978228,0.0726389960253608,0.153785818685746,0.0862231943176081,0.126415998591291,0.0663577882415375,0.0764544018686869,0.13075541825516,0.112801002998622,0.176116099816062,0.309191472602059,0.221031378865973,0.204559654371599,0.144277850528763,0.0932249350051072,0.126295294120299,0.230622986360707,0.202311684075058,0.150125413075244,0.116694021756705
"rw_drift_forec",0.139039761431412,0.139079522862823,0.139119284294235,0.139159045725646,0.139198807157058,0.139238568588469,0.139278330019881,0.139318091451292,0.139357852882704,0.139397614314115,0.139437375745527,0.139477137176938,0.13951689860835,0.139556660039762,0.139596421471173,0.139636182902585,0.139675944333996,0.139715705765408,0.139755467196819,0.139795228628231,0.139834990059642,0.139874751491054,0.139914512922465,0.139954274353877
"thetaf_forec",0.119361105740085,0.0952349829951575,0.0595800222408351,0.0617976691636499,0.065055032066242,0.0680875600834569,0.134314226499684,0.12397947377499,0.197175908294863,0.101880353428461,0.0859558321724163,0.116778092193729,0.131469970206289,0.20965931588374,0.268809135375026,0.163273651447131,0.148487232479528,0.0990359683786857,0.114140080704765,0.127450748736244,0.242876079485103,0.251162895978214,0.143458708050089,0.104838651839636
"naive_forec",0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
"snaive_forec",0.059,0.055,0.054,0.054,0.048,0.044,0.044,0.175,0.094,0.077,0.066,0.064,0.107,0.11,0.125,0.186,0.141,0.057,0.139,0.266,0.238,0.194,0.429,0.139
