"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.06,0.06,0.053,0.04,0.038,0.06,0.118,0.079,0.064,0.051,0.04,0.043,0.06,0.061,0.061,0.045,0.039,0.05,0.061,0.061,0.058,0.041,0.039,0.056
"weighted_ff",0.157925112000475,0.13586172503441,0.126952833180402,0.122725874908629,0.122083645037483,0.135441040572134,0.134097499657478,0.140832372878494,0.130757458730485,0.121458356362666,0.123453461534757,0.124539154746344,0.122855987349825,0.125278584446078,0.124431476170425,0.121123460545647,0.125731264440328,0.127096290307841,0.123316388064795,0.130335538581426,0.143962534035318,0.140861640640668,0.141709484289394,0.160340914502917
"naive_combi_ff",0.139833814700809,0.124003759540888,0.115286557604237,0.112760513134764,0.113816620796541,0.124900997831461,0.120752197089076,0.144105470669193,0.121667498343634,0.114915194986021,0.115860883497782,0.118195674369019,0.115836204782991,0.116111785612048,0.131722899741118,0.115620494857055,0.117781586049633,0.116920198147102,0.115728372178205,0.119149264900302,0.16639644846134,0.137463348391914,0.137455290522512,0.161201682304581
"selected_ff",0.136146751728044,0.0877302029994907,0.068264166933193,0.0588610857451813,0.0561768809494069,0.0595010235758554,0.0763601517149698,0.0942161888038179,0.0729114243408308,0.0522492290885373,0.056678706430977,0.0618607318431822,0.058743436844628,0.0641342374482065,0.0620554890980646,0.0542352907913073,0.0616892555198543,0.0644237906737953,0.0566256512663404,0.0722315646109605,0.101804238681373,0.0964172334283964,0.0868341448145386,0.0888273623787345
"oracle_ff",0.05,0.048,0.047,0.047,0.051,0.136,0.072,0.062,0.059,0.059,0.059,0.05,0.048,0.048,0.048,0.05,0.059,0.06,0.058,0.058,0.059,0.055,0.092,0.219
"auto_arima_forec",0.133401595821232,0.100903694836934,0.0885656894907179,0.0838814984718329,0.0821031198048037,0.0814279486449185,0.0811716162318097,0.0810742982331835,0.0810373509242508,0.0810233236769106,0.081017998155956,0.0810159762928811,0.0810152086815379,0.081014917253705,0.0810148066115389,0.0810147646056371,0.0810147486578674,0.0810147426032096,0.0810147403045258,0.0810147394318179,0.0810147391004896,0.0810147389746991,0.081014738926942,0.0810147389088107
"ets_forec",0.175431116545028,0.173281342342037,0.149742290220797,0.148318821430553,0.148490860511267,0.153666420326767,0.163421394602352,0.328516372628644,0.196990054241237,0.167430898435643,0.168477202347702,0.172960188396578,0.164350380129362,0.156113032382699,0.316410185768736,0.178145876279008,0.174980216388135,0.163038731701125,0.159421037691372,0.156982836164026,0.455191768169785,0.264202309838769,0.254612198428407,0.263224553655684
"nnetar_forec",0.115499285057384,0.089813145163049,0.0857346216985445,0.0849627770808991,0.084901327639447,0.0822024667437841,0.0836138463010953,0.0846149359987018,0.0849682745335481,0.0850426953542806,0.0850583138197033,0.0848785905673464,0.0847952288495175,0.0847784093447725,0.0847750087154925,0.0848214508751764,0.0850118259569942,0.0850142881097993,0.0850797106640005,0.0850933513878721,0.0850689342271904,0.0850912003135232,0.082886635725092,0.139440564573255
"tbats_forec",0.136146751728044,0.0877302029994907,0.068264166933193,0.0588610857451813,0.0561768809494069,0.0595010235758554,0.0763601517149698,0.0942161888038179,0.0729114243408308,0.0522492290885373,0.056678706430977,0.0618607318431822,0.058743436844628,0.0641342374482065,0.0620554890980646,0.0542352907913073,0.0616892555198543,0.0644237906737953,0.0566256512663404,0.0722315646109605,0.101804238681373,0.0964172334283964,0.0868341448145386,0.0888273623787345
"stlm_ar_forec",0.11839350911358,0.0863419631024341,0.0679773492887975,0.061194121296292,0.0707196706937845,0.080021980239634,0.0785822106172242,0.114575472642127,0.0678169999545339,0.05687581383848,0.0595695228633225,0.0797679609767693,0.0720125539154208,0.0770250260705609,0.0589787460857054,0.0577637963898035,0.0634035397692462,0.0635241286993524,0.0658166947589304,0.0830919642073372,0.179228014290473,0.118852897907053,0.102826728360813,0.122053339395889
"rw_drift_forec",0.219326043737575,0.219652087475149,0.219978131212724,0.220304174950298,0.220630218687873,0.220956262425447,0.221282306163022,0.221608349900596,0.221934393638171,0.222260437375746,0.22258648111332,0.222912524850895,0.223238568588469,0.223564612326044,0.223890656063618,0.224216699801193,0.224542743538767,0.224868787276342,0.225194831013916,0.225520874751491,0.225846918489066,0.22617296222664,0.226499005964215,0.226825049701789
"thetaf_forec",0.0913060303044337,0.091311399948896,0.0913167695933583,0.0913221392378206,0.091327508882283,0.0913328785267453,0.0913382481712076,0.0913436178156699,0.0913489874601322,0.0913543571045945,0.0913597267490569,0.0913650963935192,0.0913704660379815,0.0913758356824438,0.0913812053269061,0.0913865749713684,0.0913919446158308,0.0913973142602931,0.0914026839047554,0.0914080535492177,0.09141342319368,0.0914187928381423,0.0914241624826047,0.091429532127067
"naive_forec",0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219,0.219
"snaive_forec",0.05,0.048,0.047,0.047,0.051,0.136,0.072,0.062,0.059,0.059,0.059,0.05,0.048,0.048,0.048,0.05,0.059,0.06,0.058,0.058,0.059,0.055,0.092,0.219
