"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.216,0.122,0.129,0.114,0.124,0.111,0.118,0.113,0.11,0.147,0.11,1.108,0.547,0.354,1.288,0.23,0.971,0.758,0.411,0.386,0.366,0.448,0.242,0.243
"weighted_ff",0.290877792637563,0.239092266138967,0.228911560303234,0.216205605957194,0.191745813399677,0.17497248564369,0.165416471581916,0.163822498027126,0.175254734486788,0.181670508651011,0.181610078496988,0.188785229667037,0.250718340789268,0.309257774311028,0.328509936662616,0.297117075743358,0.378608190146781,0.416244320624534,0.34881427724793,0.321079001565355,0.332573450699967,0.444234799194755,0.381786971390361,0.303697598952599
"naive_combi_ff",0.326722149563601,0.269821942739997,0.272538284736904,0.263625105244284,0.236902709786794,0.230879016272224,0.221311749671973,0.219953475272503,0.235228268318208,0.260876804760792,0.246001963065066,0.278935143258562,0.309615252354632,0.347843215204707,0.41571636928543,0.31333160811345,0.426154428691687,0.449965373878592,0.380230482565289,0.356806160116965,0.35850731626169,0.455047162010576,0.38719214865949,0.342477536687285
"selected_ff",0.261800855817275,0.247565107296366,0.251438309089919,0.233959237689915,0.206307541788943,0.18605112775785,0.172214961260381,0.168088919825143,0.179564111132676,0.193969407304042,0.193814001992945,0.198887437738998,0.242567861400585,0.313422207002974,0.338002313502765,0.312011419928942,0.308488636544763,0.333738993280551,0.33299795096334,0.311554726164991,0.331662170805609,0.388383469065891,0.380558370145178,0.29349834205181
"oracle_ff",0.424,0.2,0.124,0.133,0.124,0.123,0.133,0.143,0.154,0.122,0.124,0.139,0.286,0.288,0.279,0.228,0.699,0.794,0.42,0.363,0.335,0.699,0.386,0.349
"auto_arima_forec",0.384903973788985,0.260963214950861,0.266838272501494,0.265079938280777,0.262530170113292,0.262657244271908,0.264306893621351,0.268791040055354,0.26876752592733,0.273091580556198,0.267340225771939,0.285189699133567,0.317530745339035,0.317791960128086,0.324346940171612,0.293721578608626,0.406516290505315,0.425881394920057,0.358738839094488,0.336949944481644,0.32770983711686,0.413216010887003,0.352752098361773,0.334863759405147
"ets_forec",0.255208666473189,0.266898698980714,0.293864064405133,0.278056872503063,0.240063701948065,0.237179423190034,0.1792850383629,0.150681795775247,0.20161884701453,0.25402603566251,0.249937094503278,0.300862117752795,0.30239946675705,0.356023239760451,0.575962886379238,0.28817276299321,0.383213827667849,0.414024431953863,0.380860634886035,0.334512681234456,0.349341346211008,0.442622786765989,0.382347124893981,0.322114166063782
"nnetar_forec",0.353301998386943,0.339975361790936,0.296696824159672,0.251228421409285,0.217004729532244,0.197260982827837,0.183171368175115,0.18036222717549,0.192550580467595,0.203734900832576,0.214745264972413,0.22856543981077,0.288073434849518,0.352860996157353,0.3977211709847,0.367968358896826,0.455543467667679,0.463756046825207,0.418675139998488,0.388489253291861,0.369998483071589,0.420053677461276,0.397548959756523,0.385338703070369
"tbats_forec",0.261800855817275,0.247565107296366,0.251438309089919,0.233959237689915,0.206307541788943,0.18605112775785,0.172214961260381,0.168088919825143,0.179564111132676,0.193969407304042,0.193814001992945,0.198887437738998,0.242567861400585,0.313422207002974,0.338002313502765,0.312011419928942,0.308488636544763,0.333738993280551,0.33299795096334,0.311554726164991,0.331662170805609,0.388383469065891,0.380558370145178,0.29349834205181
"stlm_ar_forec",0.265092942563532,0.142772758545345,0.217675428745309,0.21624488286875,0.142871479719392,0.151223193208755,0.145796813208866,0.161211219943851,0.197655249208605,0.314942401392645,0.242543702528711,0.378098019522155,0.332706023045877,0.425243563383961,0.5667691823404,0.294303270115645,0.482547007475767,0.496816934047007,0.419757963036629,0.392271959856485,0.418739476813057,0.533081909604922,0.442723449615599,0.335140332647107
"rw_drift_forec",0.349015904572565,0.349031809145129,0.349047713717694,0.349063618290258,0.349079522862823,0.349095427435388,0.349111332007952,0.349127236580517,0.349143141153081,0.349159045725646,0.349174950298211,0.349190854870775,0.34920675944334,0.349222664015905,0.349238568588469,0.349254473161034,0.349270377733598,0.349286282306163,0.349302186878728,0.349318091451292,0.349333996023857,0.349349900596421,0.349365805168986,0.349381709741551
"thetaf_forec",0.298175004469923,0.272190533950624,0.304283950012916,0.296992976156504,0.241267242116389,0.222443747758246,0.215919340411188,0.209318838096926,0.224754959960052,0.287967871373513,0.223462427518098,0.281622720497996,0.319052980356286,0.379024306393635,0.561406261601688,0.33755260931677,0.401810250630214,0.423184281574482,0.392741628229895,0.38615878457196,0.395780536313227,0.500716703713681,0.444433529993373,0.363960817205802
"naive_forec",0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349,0.349
"snaive_forec",0.424,0.2,0.124,0.133,0.124,0.123,0.133,0.143,0.154,0.122,0.124,0.139,0.286,0.288,0.279,0.228,0.699,0.794,0.42,0.363,0.335,0.699,0.386,0.349
