"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.121909356079391,0.137074298621879,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676,0.126617529488676
"ets_forec",0.0900092125235696,0.105001627511547,0.12003483583101,0.102100099839414,0.0942363117536107,0.156831449748663,0.124243349818194,0.206472375241905,0.0542263144124195,0.029288802538588,0.0592498617336565,0.12614769667955,0.0704051932912217,0.210608691075751,0.169758245826866,0.146700326331472,0.0877908237376328,0.145236652893773,0.126237380761868,0.176683440731514,0.294707795873914,0.460550704860603,0.551199384413707,0.487570166281666
"nnetar_forec",0.167119326709172,0.195739705512236,0.194748218848654,0.209037903143746,0.176011481939837,0.204286396810815,0.185413998540809,0.243209514986359,0.139123404984421,0.11484270326262,0.132539808382125,0.127013949455681,0.117978469105607,0.141211207189369,0.145282608059394,0.122946053997554,0.120675821331002,0.13710201164377,0.119646976324308,0.125476748654181,0.133778341767926,0.118947115813419,0.127895162711373,0.15151938902871
"tbats_forec",0.0803113109916769,0.0898428584688368,0.0907548724091788,0.0855179892176513,0.0866365994680873,0.0828224194985657,0.0934633327360529,0.0870183614984831,0.039494247076492,0.0250624372381647,0.040100473005999,0.0500367469749536,0.0443118950754849,0.0590629455634877,0.0702629746342103,0.0568266707997946,0.0561381144680506,0.0620713205277094,0.0621828215907523,0.0720175593883081,0.103210363127999,0.174356601550984,0.243303735341929,0.192554312815395
"stlm_ar_forec",0.0958894984176128,0.142067188894238,0.148535166387579,0.133048847690978,0.147948437530793,0.19627131972459,0.175111285913814,0.232560539930064,0.0992239193066976,0.065706190139722,0.0944176783410896,0.0901132601348256,0.08075947824079,0.127992559071762,0.0874147595428028,0.0927236546892086,0.0881123045141092,0.117618357454929,0.108504111908679,0.143533042319032,0.138486225941614,0.273808215307869,0.280222218880779,0.230931033142002
"rw_drift_forec",0.128928429423459,0.128856858846918,0.128785288270378,0.128713717693837,0.128642147117296,0.128570576540755,0.128499005964215,0.128427435387674,0.128355864811133,0.128284294234592,0.128212723658052,0.128141153081511,0.12806958250497,0.127998011928429,0.127926441351889,0.127854870775348,0.127783300198807,0.127711729622266,0.127640159045726,0.127568588469185,0.127497017892644,0.127425447316103,0.127353876739563,0.127282306163022
"thetaf_forec",0.0641970760092491,0.0582087121145609,0.0611375661340692,0.0563859445532366,0.0562741304413841,0.0685048076876731,0.0586705830987171,0.0663299441260383,0.0249658648929652,0.0148219256387027,0.027149802904951,0.0311236444775848,0.0242012277416482,0.0569553403020963,0.0459325486636559,0.0444359353952078,0.0275393211958756,0.0343216090069666,0.0317072241033847,0.0402327166730761,0.0620624679170666,0.0977797006242548,0.110121637845539,0.0825949513027933
"naive_forec",0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
"snaive_forec",0.251,0.224,0.164,0.199,0.125,0.196,0.141,0.333,0.057,0.02,0.072,0.044,0.021,0.104,0.099,0.03,0.032,0.088,0.02,0.046,0.072,0.02,0.054,0.129
"",0.0876162895153631,0.0956151987688119,0.0939357233653082,0.0904067078394039,0.0883486690432334,0.0877491211305294,0.0955553130660417,0.0975635064465528,0.0404434009168283,0.025084321201332,0.0416563297836461,0.0499657063884473,0.0435128531805962,0.061163071007542,0.0716079080864422,0.0558676854401558,0.0552696843648372,0.0633236263707245,0.0605467535403825,0.0710570608149656,0.101953646752127,0.167741674434763,0.234990011193047,0.189689160470086
"naive_combi_ff",0.125373801128237,0.134421249996691,0.129290386374394,0.129935781291949,0.11892962641552,0.143211611055526,0.129113231728942,0.172515077851022,0.0886674605525339,0.0726248758378962,0.0899208752793943,0.0946882200325314,0.0824825972720442,0.120382920513286,0.111243900840833,0.0974561157196957,0.0884063572149059,0.107519912293121,0.0946151336914881,0.109681069524886,0.131928860223316,0.169831701662434,0.194412616157952,0.184118854246918
"selected_ff",0.0803113109916769,0.0898428584688368,0.0907548724091788,0.0855179892176513,0.0866365994680873,0.0828224194985657,0.0934633327360529,0.0870183614984831,0.039494247076492,0.0250624372381647,0.040100473005999,0.0500367469749536,0.0443118950754849,0.0590629455634877,0.0702629746342103,0.0568266707997946,0.0561381144680506,0.0620713205277094,0.0621828215907523,0.0720175593883081,0.103210363127999,0.174356601550984,0.243303735341929,0.192554312815395
"oracle_ff",0.0803113109916769,0.0898428584688368,0.0907548724091788,0.0855179892176513,0.0866365994680873,0.0828224194985657,0.0934633327360529,0.0870183614984831,0.039494247076492,0.0250624372381647,0.040100473005999,0.0500367469749536,0.0443118950754849,0.0590629455634877,0.0702629746342103,0.0568266707997946,0.0561381144680506,0.0620713205277094,0.0621828215907523,0.0720175593883081,0.103210363127999,0.174356601550984,0.243303735341929,0.192554312815395
