"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",5.75385340814689,5.33984834067618,5.43992039488378,5.60247916845152,5.66974877661378,5.72392176321442,5.7675478903379,5.80268051062011,5.83097321247744,5.85375764961754,5.87210621803669,5.88688253052409,5.89878206435899,5.90836489536697,5.91608205903082,5.92229677939531,5.9273015649475,5.93133197612522,5.93457771244939,5.93719154111887,5.93929648731012,5.94099162460806,5.94235673810635,5.94345607965556
"ets_forec",5.92892783534369,5.88341355436815,5.85541364230706,5.90917701302823,5.94154572235142,5.95975296633847,6.20441297364128,8.61250458537298,8.6784794638517,8.57309353758416,8.73125994981534,9.01960573920387,8.85710881654319,8.3310368083415,8.01134654879954,7.69803083256543,7.4198923256893,7.14104332551116,6.98584932757568,6.64622757066525,6.51846310530006,6.4735234788774,6.38068847046364,6.1394117994332
"nnetar_forec",6.96477393016038,6.48141445086696,5.27754810473508,5.31075964599291,6.94580058703035,6.32112202771643,6.09698862705692,6.8432448183226,8.79274830882773,9.92250119972385,9.05289463935866,9.20652504782215,12.4165623495803,12.1032690864544,11.4994473250662,12.9659738020122,12.9666968286094,13.1586059526519,12.6562915740805,12.2358311163194,12.2521833181864,11.8630525016183,10.1435303895004,8.7566187831267
"tbats_forec",5.79902643858674,5.4415372122532,5.19137746258543,5.18745988794032,5.17967642224391,4.95239731732749,5.33701411656912,6.55643974264842,7.03768177937759,6.68081549416878,6.84980469239965,7.13322454700973,6.85382181489952,6.38452314893557,5.94664194272788,5.73570154833357,5.75071224282252,5.55161204182258,5.20580786056852,4.99614951900734,4.83240567644429,4.74101932257023,4.67250931696768,4.50184683047556
"stlm_ar_forec",7.33748550938572,6.15885050909387,5.73299406009952,5.70524419399216,7.30491146221654,6.21987623314621,5.51194585405688,6.71132552093868,7.3775468972224,7.22917489147538,6.13977396759602,6.43265269112765,6.89297547407249,7.04910923127088,5.72630245237437,5.38412754080339,6.25364882544258,6.23878273618371,4.63869650277362,4.56086842994134,4.75932143219151,5.41261273329341,4.4710243038208,4.13397068675153
"rw_drift_forec",6.16758449304175,6.1671689860835,6.16675347912525,6.166337972167,6.16592246520875,6.1655069582505,6.16509145129225,6.164675944334,6.16426043737575,6.1638449304175,6.16342942345924,6.16301391650099,6.16259840954274,6.16218290258449,6.16176739562624,6.16135188866799,6.16093638170974,6.16052087475149,6.16010536779324,6.15968986083499,6.15927435387674,6.15885884691849,6.15844333996024,6.15802783300199
"thetaf_forec",6.18785115498007,6.18620759284979,6.18456403071951,6.18292046858923,6.18127690645894,6.17963334432866,6.17798978219838,6.17634622006809,6.17470265793781,6.17305909580753,6.17141553367725,6.16977197154696,6.16812840941668,6.1664848472864,6.16484128515611,6.16319772302583,6.16155416089555,6.15991059876526,6.15826703663498,6.1566234745047,6.15497991237442,6.15333635024413,6.15169278811385,6.15004922598357
"naive_forec",6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168,6.168
"snaive_forec",2.542,2.745,2.972,3.038,2.752,2.72,2.925,13.085,9.68,11.362,12.903,13.834,15.193,12.686,9.306,10.491,10.26,9.293,8.451,8.52,8.194,6.072,6.156,6.168
"",4.55696663463071,4.41568679742766,4.35679899534969,4.38395897626646,4.27925312332621,4.13368979262468,4.43315737156574,9.04687477778707,8.02366801400139,8.46833484649561,9.15359059110175,9.67607788908049,10.0485448938822,8.81414523517645,7.25920313928942,7.5968864034035,7.51797321464539,7.03219646572403,6.50527201460621,6.40925333016167,6.190070749043,5.32211634973,5.30775657984216,5.20885244459792
"naive_combi_ff",5.87216697440503,5.61904896068796,5.44317457493951,5.47448648335126,5.81209803801374,5.60113451225802,5.59488785501697,7.34669081581166,7.32271030634116,7.56958297764386,7.56129826937143,7.77929738263727,8.2901085931571,7.88433010224892,7.21115877875346,7.40996445720041,7.45208248112407,7.31142305620125,6.92873282020844,6.82006461248799,6.7753249206315,6.55371053979223,6.24936059410366,6.01326458204757
"selected_ff",5.79902643858674,5.4415372122532,5.19137746258543,5.18745988794032,5.17967642224391,4.95239731732749,5.33701411656912,6.55643974264842,7.03768177937759,6.68081549416878,6.84980469239965,7.13322454700973,6.85382181489952,6.38452314893557,5.94664194272788,5.73570154833357,5.75071224282252,5.55161204182258,5.20580786056852,4.99614951900734,4.83240567644429,4.74101932257023,4.67250931696768,4.50184683047556
"oracle_ff",5.79902643858674,5.4415372122532,5.19137746258543,5.18745988794032,5.17967642224391,4.95239731732749,5.33701411656912,6.55643974264842,7.03768177937759,6.68081549416878,6.84980469239965,7.13322454700973,6.85382181489952,6.38452314893557,5.94664194272788,5.73570154833357,5.75071224282252,5.55161204182258,5.20580786056852,4.99614951900734,4.83240567644429,4.74101932257023,4.67250931696768,4.50184683047556
