"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.199507440358222,0.249205411124831,0.235689656113195,0.306399775863285,0.207065218317819,0.2078411158668,0.201789366629392,0.189891508820136,0.193138107971503,0.194471367664566,0.188027877027148,0.183148873094967,0.189920476812438,0.190032401819762,0.184141136760806,0.181680563569954,0.189963292255341,0.18907200158214,0.270887719156699,0.184338576706205,0.188765084237372,0.186815720728867,0.180380348754451,0.18532418743002
"ets_forec",0.204007117619885,0.0781278568444636,0.0968328659251104,0.160603064218128,0.0633345074020706,0.0498894538798867,0.105266738161348,0.36000292649416,0.47547178869946,0.361590970986582,0.243023852343149,0.211382172439371,0.381275036040274,0.388843835430196,0.252028501671735,0.172300586976856,0.188584854632679,0.18216490209936,0.175898456162436,0.301689359324901,0.135871511217291,0.398298659725473,0.585442592075878,0.511041335465159
"nnetar_forec",0.0977699367855171,0.146802852271487,0.245441761910215,0.376587874767118,0.327599255585897,0.283284927978003,0.288074993946519,0.29672105602979,0.300729120425425,0.301039041637568,0.296947514836314,0.293809997838449,0.29881611082018,0.301210248985254,0.296971080307714,0.294180653840812,0.299884840221347,0.301467416974207,0.355517572761199,0.307148593954259,0.285364673175985,0.293534159072342,0.297721276958151,0.299204330761269
"tbats_forec",0.0617591499650282,0.0508224740452182,0.0463197064582508,0.0471047570030411,0.0425585512110666,0.0374020272696439,0.0432300568588425,0.0658683523891813,0.0898059091941074,0.0830975031301801,0.0643429782311146,0.0619334802731415,0.076600550266447,0.0860062537630012,0.0710248528522063,0.053756557434648,0.0511904623632894,0.0597910888668308,0.0656343206279327,0.0640884844324388,0.0709290776122097,0.0997506808585478,0.132959395386904,0.116590874825321
"stlm_ar_forec",0.0754012573164501,0.106915438951194,0.128147608652072,0.185835379512934,0.112571348696772,0.0652087417360332,0.05429786143284,0.125322561881926,0.611489974586651,0.216350064690529,0.145434599393291,0.15971103347574,0.632044267428575,0.694614323718006,0.311028584178284,0.198790784283471,0.121479235821831,0.14734625632152,0.210485516180211,0.144515139500012,0.182148279619831,0.357519938373405,0.25279570567678,0.261809181474055
"rw_drift_forec",0.0449999999999999,0.0429999999999998,0.0409999999999998,0.0389999999999997,0.0369999999999996,0.0349999999999995,0.0329999999999994,0.0309999999999994,0.0289999999999993,0.0269999999999992,0.0249999999999991,0.022999999999999,0.020999999999999,0.0189999999999989,0.0169999999999988,0.0149999999999987,0.0129999999999986,0.0109999999999986,0.00899999999999848,0.0069999999999984,0.00499999999999833,0.00299999999999824,0.000999999999998162,-0.00100000000000192
"thetaf_forec",0.115238749884627,0.0604097001183809,0.0632133961869962,0.102083808060349,0.0539272091169901,0.0488926560904293,0.0594479567049497,0.210864700206491,0.306782203136517,0.200054181865721,0.124113324411739,0.0949913218604982,0.230910031953933,0.221134702931733,0.142606951428218,0.0994883583829739,0.0736216780594408,0.0972897114835674,0.113830752217111,0.133688599791027,0.116690610504617,0.274752184399573,0.351616863868936,0.3061306654523
"naive_forec",0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047,0.047
"snaive_forec",0.023,0.054,0.065,0.414,0.032,0.063,0.058,0.023,0.048,0.062,0.041,0.025,0.057,0.06,0.037,0.028,0.064,0.061,0.407,0.042,0.061,0.053,0.026,0.047
"",0.0617577181998584,0.0508383903320829,0.0463504808119016,0.0473479959888941,0.0425702558520699,0.0374289169657177,0.0432511813705772,0.0658954866580228,0.0899000201355057,0.0831370000224629,0.0643615753435793,0.0619397896982664,0.0766957035320782,0.0860987498516523,0.0710566195729075,0.053776441662431,0.0512198031216971,0.0598178310020187,0.0658598227018992,0.0641116628262902,0.070950928710839,0.0998005772128398,0.132972381719496,0.11662075272522
"naive_combi_ff",0.0965204057699699,0.0929204148172861,0.107627221693982,0.186512739936095,0.102561787814513,0.0930576580911995,0.0989007748593211,0.149963456202409,0.233490789334851,0.165844792219461,0.130543349582528,0.122219653220241,0.214951830369094,0.22309352962755,0.150977900799885,0.121133056054301,0.116524929261547,0.121792375258625,0.183917148567288,0.136829861523205,0.121418804040812,0.190407927017579,0.208324020302344,0.197011175045347
"selected_ff",0.0617591499650282,0.0508224740452182,0.0463197064582508,0.0471047570030411,0.0425585512110666,0.0374020272696439,0.0432300568588425,0.0658683523891813,0.0898059091941074,0.0830975031301801,0.0643429782311146,0.0619334802731415,0.076600550266447,0.0860062537630012,0.0710248528522063,0.053756557434648,0.0511904623632894,0.0597910888668308,0.0656343206279327,0.0640884844324388,0.0709290776122097,0.0997506808585478,0.132959395386904,0.116590874825321
"oracle_ff",0.0754012573164501,0.106915438951194,0.128147608652072,0.185835379512934,0.112571348696772,0.0652087417360332,0.05429786143284,0.125322561881926,0.611489974586651,0.216350064690529,0.145434599393291,0.15971103347574,0.632044267428575,0.694614323718006,0.311028584178284,0.198790784283471,0.121479235821831,0.14734625632152,0.210485516180211,0.144515139500012,0.182148279619831,0.357519938373405,0.25279570567678,0.261809181474055
