"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0346372100150923,0.0262546702304988,0.029904468057622,0.0292742027772515,0.0293830401272791,0.0293642455512014,0.0293674910922758,0.0293669306360664,0.0293670274184381,0.0293670107055758,0.0293670135916362,0.0293670130932569,0.0293670131793195,0.0293670131644578,0.0293670131670242,0.029367013166581,0.0293670131666575,0.0293670131666443,0.0293670131666466,0.0293670131666462,0.0293670131666463,0.0293670131666462,0.0293670131666462,0.0293670131666462
"ets_forec",0.0359618241962975,0.0305884798360998,0.0363219811762035,0.0263367537367444,0.0353944636439883,0.0300684812284866,0.0313786374823878,0.0310248518590989,0.0294826222454234,0.031001628160084,0.0289592722272687,0.0357821149089125,0.0257814884891538,0.0346970866515461,0.0288696389372236,0.0321679743441487,0.0310030447003917,0.0362518501395121,0.026199934854837,0.0337414882684334,0.0337202746971008,0.0262987603045783,0.032417960185033,0.0296388161723643
"nnetar_forec",0.0237034805308288,0.0302455612943958,0.0311227361497162,0.0334534314164621,0.0202083344815795,0.0379195896076396,0.0228341896087828,0.028923371371551,0.0260117405375304,0.0298934991161006,0.0251920296789227,0.0329826059806446,0.0343689327991456,0.0237849111590729,0.0354840443935795,0.0254585959897755,0.0284893559479027,0.0249415254863404,0.0341857741490685,0.0220553665828243,0.0321892191828968,0.0293132483349619,0.0268746039051402,0.0307682790547243
"tbats_forec",0.0276083605964188,0.0357364870113651,0.0288150162746437,0.0300392125084524,0.0272005333581743,0.0258529551232407,0.0255255312205867,0.0261057044551055,0.0262032128011056,0.0279450327356903,0.0282793876301073,0.0290191909401938,0.029938633291366,0.0302546937279862,0.031012687944682,0.0313581853485985,0.030674521919312,0.0296942209388124,0.0279861983644731,0.0264119668484888,0.0256956526800992,0.025734786235702,0.0268076921061228,0.028472988512164
"stlm_ar_forec",0.047759035843335,0.0423379018942965,0.0567683143166922,0.0474354747579494,0.0481815841412132,0.066030404569019,0.0506966040259849,0.0636967242864784,0.0465071071345529,0.0609446144523389,0.0511075547743577,0.0675094296212768,0.057003876272624,0.0619799245547415,0.0617179248117678,0.0702588740676473,0.0665795280675982,0.0774868266358093,0.070306033815889,0.0698348457695373,0.0836273786734964,0.0687978547882267,0.0788407207749234,0.0685024487370926
"rw_drift_forec",0.0360059642147117,0.0360119284294235,0.0360178926441352,0.0360238568588469,0.0360298210735586,0.0360357852882704,0.0360417495029821,0.0360477137176938,0.0360536779324056,0.0360596421471173,0.036065606361829,0.0360715705765407,0.0360775347912525,0.0360834990059642,0.0360894632206759,0.0360954274353877,0.0361013916500994,0.0361073558648111,0.0361133200795229,0.0361192842942346,0.0361252485089463,0.036131212723658,0.0361371769383698,0.0361431411530815
"thetaf_forec",0.0358103396946464,0.0356215985207562,0.035432857346866,0.0352441161729758,0.0350553749990856,0.0348666338251954,0.0346778926513053,0.0344891514774151,0.0343004103035249,0.0341116691296347,0.0339229279557445,0.0337341867818544,0.0335454456079642,0.033356704434074,0.0331679632601838,0.0329792220862936,0.0327904809124035,0.0326017397385133,0.0324129985646231,0.0322242573907329,0.0320355162168427,0.0318467750429526,0.0316580338690624,0.0314692926951722
"naive_forec",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"snaive_forec",0.028,0.022,0.047,0.019,0.025,0.048,0.023,0.026,0.023,0.027,0.023,0.04,0.016,0.037,0.046,0.014,0.036,0.023,0.027,0.023,0.041,0.023,0.027,0.036
"",0.0333911897714239,0.0346458307886842,0.0350786824110854,0.0331204794377393,0.0329637890082715,0.0344318948307486,0.0323983250213898,0.0327766688153832,0.0325466927041216,0.0332812332456216,0.0330252999926276,0.0345742320534558,0.032863965722316,0.0346052272131533,0.0354597846822419,0.0330683117929987,0.0346098017462387,0.0334054343905592,0.0332670280679354,0.032619306998404,0.0338672184483851,0.0324254341367344,0.0330221698666186,0.0340912572405575
"naive_combi_ff",0.0339429127879256,0.0327551808018706,0.0374870295517643,0.0325341164698536,0.0324947946472087,0.0382375661325615,0.0321691217315895,0.0346282719781566,0.0318806442636645,0.034702566271838,0.0324326435799851,0.0378295679891866,0.0331203249367584,0.0358359814108714,0.0375231928594596,0.0341872547153814,0.0363339262627072,0.0361611702189381,0.0355079192216733,0.0343060247023219,0.0388622559028921,0.0340544056218584,0.0361225778828109,0.0362624421656939
"selected_ff",0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036,0.036
"oracle_ff",0.0359618241962975,0.0305884798360998,0.0363219811762035,0.0263367537367444,0.0353944636439883,0.0300684812284866,0.0313786374823878,0.0310248518590989,0.0294826222454234,0.031001628160084,0.0289592722272687,0.0357821149089125,0.0257814884891538,0.0346970866515461,0.0288696389372236,0.0321679743441487,0.0310030447003917,0.0362518501395121,0.026199934854837,0.0337414882684334,0.0337202746971008,0.0262987603045783,0.032417960185033,0.0296388161723643
