"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0148093568210597,0.0127998092088257,0.0156008255252472,0.0239811368074635,0.0210785572809849,0.0220838860359455,0.021735683378161,0.0218562858082516,0.0218145143116286,0.0218289821621422,0.0218239711207526,0.0218257067300461,0.0218251055896073,0.0218253137988099,0.0218252416840939,0.021825266661531,0.0218252580104207,0.0218252610067933,0.0218252599689787,0.0218252603284331,0.0218252602039335,0.0218252602470548,0.0218252602321194,0.0218252602372924
"ets_forec",0.027083987651892,0.0134865659156931,0.0198253280412719,0.0100385599122859,0.0201760990942916,0.0122481254240821,0.0206975313755598,0.0194534166149357,0.0150946469873587,0.0150244519575375,0.0183833171558502,0.0228758224887919,0.032339113054351,0.0315757432322602,0.0361234054738959,0.0249458210745368,0.0144689811221902,0.0193978905226339,0.0127890203748781,0.0173361947880819,0.0184664849588834,0.014976393887872,0.0419342058437243,0.028482291413521
"nnetar_forec",0.0347689087732051,-0.000844868724943423,0.0230575453359835,0.0030505722451112,0.0200628217668857,0.0277828485529308,0.0308217265916442,0.0638816356399949,0.0584029929118253,0.133830236376442,0.224891532425013,0.684142829264126,1.54170569116716,1.40711616266416,1.2096921612207,0.0605311525553958,0.0953165644923746,0.315047115878654,0.0309446152726435,0.0199346614465334,0.0585838518510553,-0.0431480199329343,0.0784935157199812,0.123605824590919
"tbats_forec",0.0283672753287904,0.0112232024921352,0.0191091368988146,0.015895542114381,0.0169411295374447,0.0165718106078467,0.0166986697484014,0.0166546683655815,0.0166698789821467,0.0166646149703061,0.0166664362467832,0.016665806022391,0.016666024414284,0.0166659488434322,0.0166659744958848,0.0166659654828564,0.0166659689494052,0.0166659675627856,0.0166659682560954,0.0166659682560954,0.0166659682560954,0.0166659682560954,0.0166659682560954,0.0166659682560954
"stlm_ar_forec",0.0236103814206356,0.00361520729552534,0.0302900651888234,0.0378459041553855,0.0301873891936145,0.0346154510683117,0.0327251194639389,0.032324423934266,0.0374292273657812,0.0400101345704851,0.0266171313117748,0.0830860856596049,0.182807835192764,0.179986789316634,0.163346309672433,0.0626628968226224,0.0588286419563615,0.0992400377579547,0.0503767634187188,0.0611196742419692,0.0632869211036697,0.0576386501864206,0.0641038439944942,0.0633401446404079
"rw_drift_forec",0.006,0.00599999999999999,0.00599999999999999,0.00599999999999999,0.00599999999999998,0.00599999999999998,0.00599999999999997,0.00599999999999997,0.00599999999999997,0.00599999999999996,0.00599999999999996,0.00599999999999996,0.00599999999999995,0.00599999999999995,0.00599999999999994,0.00599999999999994,0.00599999999999994,0.00599999999999993,0.00599999999999993,0.00599999999999993,0.00599999999999992,0.00599999999999992,0.00599999999999992,0.00599999999999991
"thetaf_forec",0.00943834499532594,0.00930971620231315,0.00918108740930037,0.00905245861628758,0.0089238298232748,0.00879520103026201,0.00866657223724922,0.00853794344423644,0.00840931465122365,0.00828068585821086,0.00815205706519808,0.00802342827218529,0.00789479947917251,0.00776617068615972,0.00763754189314694,0.00750891310013415,0.00738028430712136,0.00725165551410858,0.00712302672109579,0.006994397928083,0.00686576913507022,0.00673714034205743,0.00660851154904465,0.00647988275603186
"naive_forec",0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
"snaive_forec",0.041,0.006,0.041,0.005,0.037,0.013,0.024,0.025,0.011,0.038,0.007,0.041,0.007,0.042,0.009,0.034,0.016,0.025,0.025,0.015,0.034,0.006,0.042,0.006
"",0.0275328861399559,0.0109895078281344,0.0187147095449473,0.0154433479093857,0.016634336241913,0.016135577615847,0.0163288515718883,0.0162944679981935,0.0162217649068136,0.0163825764108989,0.0162109814393405,0.0164570925598787,0.0163427033363911,0.0165371808532099,0.016328876927781,0.0163639657811362,0.016250283325112,0.0163287098438482,0.0162957384477533,0.0162405066353324,0.0163570693472753,0.0161793564369251,0.0164279001646282,0.0162060900943189
"naive_combi_ff",0.0212309172212121,0.00750995915439435,0.018895998711049,0.0129849082056572,0.0184855362996107,0.0163441469688199,0.0185939225327727,0.0221898193119184,0.0200911750233294,0.0317376784327915,0.0372816050361524,0.0988466309374605,0.202470952099704,0.190992903171273,0.164032292715572,0.0266822239663418,0.0269428554264304,0.0573808809158812,0.0196360726680456,0.0189862396654662,0.0257438061676341,0.0102994881096184,0.0315145895106066,0.0309332635438075
"selected_ff",0.0283672753287904,0.0112232024921352,0.0191091368988146,0.015895542114381,0.0169411295374447,0.0165718106078467,0.0166986697484014,0.0166546683655815,0.0166698789821467,0.0166646149703061,0.0166664362467832,0.016665806022391,0.016666024414284,0.0166659488434322,0.0166659744958848,0.0166659654828564,0.0166659689494052,0.0166659675627856,0.0166659682560954,0.0166659682560954,0.0166659682560954,0.0166659682560954,0.0166659682560954,0.0166659682560954
"oracle_ff",0.041,0.006,0.041,0.005,0.037,0.013,0.024,0.025,0.011,0.038,0.007,0.041,0.007,0.042,0.009,0.034,0.016,0.025,0.025,0.015,0.034,0.006,0.042,0.006
