"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.236307338834171,0.201173581288314,0.201513684055952,0.200487743941193,0.19991540406935,0.234045817972802,0.198611274621722,0.202426570142149,0.20260381804212,0.201221932998413,0.228897094051132,0.202779734929101,0.202088018603802,0.256399046103547,0.226995045894051,0.246540086352467,0.240486320996904,0.232356974575469,0.210217473251078,0.202088125161081,0.203298879346881,0.201223301084048,0.211428227907081,0.22855174914999
"ets_forec",0.22077833556381,0.0992537848087152,0.0926904618102626,0.0877317433273452,0.0923129655816873,0.192260466931191,0.0915137516979126,0.122702866509529,0.135051655259209,0.171089016125907,0.24659964497313,0.331927820814882,0.263195054270609,0.255809542753232,0.358788009298398,0.367227941146502,0.312706409578741,0.279371460369653,0.252626090532982,0.168365843048761,0.310844547229544,0.434457938576548,0.328324697219242,0.298361395200926
"nnetar_forec",0.306023423863891,0.245207624640606,0.215742295186619,0.197692649294809,0.186236631277594,0.270169216835918,0.225381848516205,0.205146549900095,0.193579727550407,0.185063404470682,0.261123967220034,0.224793384576408,0.204426348121485,0.294102284650503,0.304181789930326,0.3343019913594,0.340812613088605,0.333013286252348,0.263467049737178,0.225285474954595,0.206075766894775,0.192566047092491,0.20023060323405,0.268711431789062
"tbats_forec",0.151223775798906,0.0919229650557125,0.0720252503267504,0.073240868559012,0.08428840141051,0.0938446177922293,0.0953804738245883,0.0937599226340635,0.099881310717792,0.120775931191449,0.149134149361535,0.161294038812276,0.15413053810317,0.156516099546494,0.189130907204852,0.238513517814081,0.251074737793591,0.210097896011084,0.165540865084349,0.151226283869592,0.172856740871061,0.222774961065512,0.258149010044295,0.22221774860303
"stlm_ar_forec",0.177299358776843,0.0922562255148564,0.0820003751383961,0.0822382626238604,0.0837153894995094,0.16406792771005,0.0842362643568066,0.11416137106812,0.132942018317623,0.142249412526321,0.219665422712287,0.350629497169936,0.199399627609331,0.2429022494195,0.287222407806554,0.353413409002708,0.360426754738577,0.274086893613686,0.203240267615494,0.182373635731961,0.299338070471357,0.535757529132877,0.423400693258336,0.32485532283824
"rw_drift_forec",0.243053677932406,0.243107355864811,0.243161033797217,0.243214711729622,0.243268389662028,0.243322067594433,0.243375745526839,0.243429423459245,0.24348310139165,0.243536779324056,0.243590457256461,0.243644135188867,0.243697813121272,0.243751491053678,0.243805168986084,0.243858846918489,0.243912524850895,0.2439662027833,0.244019880715706,0.244073558648111,0.244127236580517,0.244180914512923,0.244234592445328,0.244288270377734
"thetaf_forec",0.179397201405448,0.0905902129370398,0.0806864385293331,0.079557233795106,0.0796860750506224,0.123486190445102,0.0899931237464221,0.110975316987835,0.109830547140452,0.121907298557898,0.178130111118114,0.231110638735486,0.192094669003209,0.190856934546739,0.253110123496547,0.274877843882659,0.262455100460143,0.208922791137709,0.192168902311022,0.145715162947189,0.216861021919029,0.306656277822597,0.262322378539288,0.24428776202866
"naive_forec",0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
"snaive_forec",0.316,0.09,0.09,0.082,0.078,0.275,0.07,0.092,0.093,0.085,0.245,0.094,0.09,0.404,0.234,0.347,0.312,0.265,0.137,0.09,0.097,0.085,0.144,0.243
"",0.151281304101099,0.0919281461390541,0.0720392324245379,0.0732513652329711,0.0842916369983444,0.0939140419416492,0.0953769587534987,0.0937706513376184,0.0998907552998541,0.120775996753234,0.149179372684262,0.161317413577348,0.154134069375991,0.156602566105869,0.189174803663978,0.238566395702715,0.251105789033249,0.210123954017694,0.165549804423002,0.151216383981541,0.172866047291229,0.222792525511342,0.258137284876705,0.22224094926783
"naive_combi_ff",0.230342568019497,0.155167972234451,0.146757726538281,0.143240357030105,0.143380361839033,0.204355145031303,0.149054720254499,0.15862244674456,0.161485797602139,0.168204863910525,0.22390453852141,0.231464361136329,0.199114674314764,0.254148627563744,0.260025939179646,0.294303737386256,0.285208273500828,0.254423944971472,0.212364503249757,0.183569787151255,0.221489140368129,0.273957441031888,0.257232244738624,0.25747485333196
"selected_ff",0.151223775798906,0.0919229650557125,0.0720252503267504,0.073240868559012,0.08428840141051,0.0938446177922293,0.0953804738245883,0.0937599226340635,0.099881310717792,0.120775931191449,0.149134149361535,0.161294038812276,0.15413053810317,0.156516099546494,0.189130907204852,0.238513517814081,0.251074737793591,0.210097896011084,0.165540865084349,0.151226283869592,0.172856740871061,0.222774961065512,0.258149010044295,0.22221774860303
"oracle_ff",0.151223775798906,0.0919229650557125,0.0720252503267504,0.073240868559012,0.08428840141051,0.0938446177922293,0.0953804738245883,0.0937599226340635,0.099881310717792,0.120775931191449,0.149134149361535,0.161294038812276,0.15413053810317,0.156516099546494,0.189130907204852,0.238513517814081,0.251074737793591,0.210097896011084,0.165540865084349,0.151226283869592,0.172856740871061,0.222774961065512,0.258149010044295,0.22221774860303
