"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.60300973541045,1.57384298621592,1.6255074192463,1.55882837929843,1.62190134150299,1.587143030909,1.82209367836917,1.80806003228752,1.62754248758499,1.68591514932462,1.70313314890042,1.66676722977005,1.68226296345493,1.68318947222832,2.08257934337259,1.60980619168332,1.94298057682442,2.23205533745236,1.69754858159954,1.67275206848585,1.63607610673246,1.68677545823078,1.59928358073664,1.62150625609703
"ets_forec",1.59764253078914,1.57600649399069,1.59726159210588,1.56555961838668,1.58372471803226,1.60304992728407,1.80996628415872,1.78786904002345,1.63626308714196,1.65624618598684,1.65221648716589,1.62684341733786,1.65367088301758,1.6536040225252,2.0447357912094,1.63061277279293,1.90468800428724,2.21037352228594,1.67533566112163,1.69101549684055,1.66723316258121,1.65582985730492,1.61873874779548,1.59279631798756
"nnetar_forec",1.59733887079555,1.61702160249644,1.57170033183726,1.56431960649282,1.59243480669538,1.57210432787147,1.81943293413129,1.80344474312417,1.68521393784355,1.68856431475412,1.66476117840609,1.66776164871162,1.68209731328561,1.6506338054976,2.09245971622327,1.70019489919825,1.98755707247151,2.33887183453721,1.7530376983218,1.74144002998551,1.68457058247296,1.6732257148475,1.65441467691804,1.5906824762229
"tbats_forec",1.567156540511,1.59340557574622,1.5834081826469,1.58413208048756,1.58874025900739,1.5894480267337,1.82405930423941,1.78513403951143,1.63514249835098,1.65769000158716,1.65034922294868,1.67252832964381,1.62911819886676,1.67002060448198,2.02691128466501,1.63479004958188,1.90206260386336,2.21746317091745,1.68688363754198,1.69495986133364,1.68014753618204,1.67103149761293,1.61764041695262,1.61929798542103
"stlm_ar_forec",1.60319714729227,1.58746253045873,1.61179281340817,1.58091720555144,1.628447379899,1.5811252941288,1.81985194753064,1.79361217482193,1.6372382263462,1.67489260268249,1.70069420654777,1.6893649033444,1.69223767298885,1.67659721927377,2.08666804181568,1.63293787831005,1.93842903979969,2.24341277311149,1.69032580364547,1.69122452184625,1.67104549125663,1.70064975027477,1.62769398731029,1.62760948629042
"rw_drift_forec",1.63717495029821,1.63734990059642,1.63752485089463,1.63769980119284,1.63787475149105,1.63804970178926,1.63822465208748,1.63839960238569,1.6385745526839,1.63874950298211,1.63892445328032,1.63909940357853,1.63927435387674,1.63944930417495,1.63962425447316,1.63979920477137,1.63997415506958,1.64014910536779,1.640324055666,1.64049900596422,1.64067395626243,1.64084890656064,1.64102385685885,1.64119880715706
"thetaf_forec",1.60334800758551,1.57379979587035,1.60118728114257,1.57892513550506,1.58354164149652,1.60435196362454,1.81008933980715,1.78466589996898,1.64063175275474,1.65147040920395,1.67907990636717,1.65288808633068,1.65674017569489,1.64488406783876,2.04821930477919,1.62545962943105,1.90709903134462,2.22540210290616,1.67985755139397,1.7059266911083,1.68430500111725,1.671033971538,1.62966382780282,1.60264754905784
"naive_forec",1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637,1.637
"snaive_forec",1.562,1.544,1.619,1.522,1.598,1.601,1.815,1.798,1.631,1.752,1.635,1.642,1.654,1.712,2.115,1.636,1.927,2.204,1.731,1.663,1.597,1.656,1.614,1.637
"",1.56987573393916,1.55767500911146,1.61345171613433,1.53913581543255,1.59998475916399,1.59681175674629,1.81747111937545,1.79705016153269,1.63166434659965,1.72447123273222,1.64856685077944,1.65127330094261,1.65452165535708,1.69935717393461,2.09445869652444,1.63228782924852,1.92522899884343,2.21147743377991,1.71785399326832,1.67092989860561,1.61874808607725,1.66359422909309,1.61311313121045,1.63103360778778
"naive_combi_ff",1.60087419807579,1.59332098726386,1.60937583014241,1.58104242521276,1.60796276645829,1.60147469692676,1.77730201559154,1.75957617023591,1.64095628252293,1.67139201850237,1.66235095595737,1.65491700207966,1.65848906235393,1.6630420551134,1.97479974850426,1.63851118064098,1.86519894262894,2.10541420517538,1.68792366547671,1.68197974172937,1.65533909295611,1.66582168404106,1.62660656604164,1.61885987535931
"selected_ff",1.562,1.544,1.619,1.522,1.598,1.601,1.815,1.798,1.631,1.752,1.635,1.642,1.654,1.712,2.115,1.636,1.927,2.204,1.731,1.663,1.597,1.656,1.614,1.637
"oracle_ff",1.562,1.544,1.619,1.522,1.598,1.601,1.815,1.798,1.631,1.752,1.635,1.642,1.654,1.712,2.115,1.636,1.927,2.204,1.731,1.663,1.597,1.656,1.614,1.637
