"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",1.167,1.186,1.194,1.172,1.2,1.196,1.198,1.196,1.214,1.229,2.208,1.223,2.239,1.209,2.509,1.348,1.224,1.247,1.203,1.195,1.189,1.19,1.199,1.183
"weighted_ff",1.22946503584279,1.22621499512891,1.2067492410303,1.21765095768165,1.20056185601458,1.22236393118171,1.56348258237364,1.41482357260679,2.50933569745353,2.4840108433835,3.50472668999339,2.46216128414996,3.52809550052498,2.11382490813924,2.75320164049861,1.68629158800283,2.26094988546273,1.71444160198615,1.26537175179883,1.13459823658413,1.13269163045455,1.2959715222728,1.10642981531823,1.10117590486998
"naive_combi_ff",1.13927852563481,1.15605551675698,1.17822299918832,1.21170435099649,1.2203223635797,1.23606167264099,1.40144120666616,1.39005349769191,2.03086819847177,2.15573117019489,2.68437832380631,2.16283920614937,2.7533604401098,2.17418087768022,2.51705496951349,1.74384689152037,1.8376264909673,1.97544661881194,2.06640283052292,2.08153178049493,1.83414989100037,1.48166308290118,1.37491536788003,1.36731740279967
"selected_ff",1.231,1.228,1.208,1.218,1.2,1.222,1.566,1.413,2.513,2.482,3.511,2.458,3.534,2.106,2.756,1.684,2.267,1.713,1.256,1.124,1.126,1.295,1.105,1.1
"oracle_ff",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
"auto_arima_forec",1.40672208018932,1.58376127296582,1.63944677545676,1.69444190737912,1.73878083011859,1.77691244726431,1.89145351969037,1.86387030046323,2.17716752246527,2.17595568666658,2.46408081294794,2.17791760053045,2.47645320855699,2.08531417356085,2.26536102391381,1.97127707188193,2.13227226771312,1.98026922733467,1.8548280776897,1.81871550581668,1.81940859321539,1.86600487242986,1.81380076182321,1.81247404332035
"ets_forec",1.15772777165446,1.18619435046167,1.19033076097315,1.19900378862054,1.18675793158884,1.19666531602763,1.50698455278292,1.3963750692431,2.50613427207904,2.60359965743393,3.58985109164735,2.5216106290749,3.84742699699926,2.78981945271401,3.73311757683239,1.97259221205407,1.99831750029392,2.49522988078257,2.66234504104215,3.81998141203847,2.9655923823964,2.31699291837058,2.09212120882584,2.17667571404861
"nnetar_forec",1.15978596203217,1.23993206761694,1.3010174795653,1.32565964847918,1.32307607767191,1.32363263880984,1.41843219603105,1.42304924921644,1.90255085642508,2.10649626319945,2.8164941710214,2.70459534656137,3.23747490150172,2.74926580870032,3.02181640842089,2.54243376800819,2.61845212493122,2.22529554511577,2.10197039830715,2.00756543541049,1.88187911602188,1.78868675710827,1.61162782005577,1.48675798285744
"tbats_forec",1.08172721686849,1.05122441158266,1.08481136167975,1.19130625350053,1.26984354780195,1.27043089331762,1.32994527226701,1.63054070247342,2.21138439140751,2.78254281286276,2.99447161201918,3.00299330329582,3.06275684177208,2.99549380099607,2.53391314325715,1.96311531439377,1.71037815107902,1.86010022843624,2.17833160849465,2.17833188633568,1.77959964183814,1.40516560069824,1.24727334347107,1.21405467091491
"stlm_ar_forec",0.930815045022034,0.829359608253493,0.89299509537577,0.98100358486676,0.985145116577524,0.994326891181477,1.3667793113919,1.2715773709837,2.5452328317713,2.70856738621812,3.45691857262872,2.31455322939317,3.39855056260043,2.38330397490943,3.26401468179584,1.84831876646636,2.08726935438529,3.29283470035395,3.87427491405999,3.50178691873696,2.83545046867605,1.27470092420772,1.20692198786993,1.22506268647231
"rw_drift_forec",1.09979522862823,1.09959045725646,1.09938568588469,1.09918091451292,1.09897614314115,1.09877137176938,1.09856660039761,1.09836182902585,1.09815705765408,1.09795228628231,1.09774751491054,1.09754274353877,1.097337972167,1.09713320079523,1.09692842942346,1.09672365805169,1.09651888667992,1.09631411530815,1.09610934393638,1.09590457256461,1.09569980119284,1.09549502982107,1.0952902584493,1.09508548707754
"thetaf_forec",1.08593342631854,1.0864374826758,1.08801983375946,1.09674306160933,1.0803216253173,1.1418154953987,1.33480940743456,1.31370695782144,2.22418685444361,2.34446643909091,3.12884113908168,2.08834000294988,3.02624347739067,2.26129748744606,2.88234346197788,1.51616123282729,1.52843013362321,2.01597587197613,2.47376609117622,2.08750029355144,1.90371901566264,1.19292164347487,1.10220293042511,1.09574604050586
"naive_forec",1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1,1.1
"snaive_forec",1.231,1.228,1.208,1.218,1.2,1.222,1.566,1.413,2.513,2.482,3.511,2.458,3.534,2.106,2.756,1.684,2.267,1.713,1.256,1.124,1.126,1.295,1.105,1.1
