"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.033,0.12,0.052,0.061,0.058,0.032,0.048,0.057,0.058,0.091,0.139,0.095,0.26,0.212,0.216,0.099,0.073,0.066,0.052,0.071,0.164,0.174,0.098,0.064
"weighted_ff",0.0715142055178625,0.0583145115247618,0.0532614930977986,0.0545370695881362,0.0563543645542337,0.0502337478304787,0.0534310229820832,0.0786762406945467,0.0981777525826634,0.0847722774098086,0.0734506094273121,0.073615582747681,0.0794197930475358,0.0996942049291882,0.121334409407021,0.105849530555721,0.0864950740223907,0.0886316969134761,0.0845004156118416,0.0749516391513719,0.102533079980032,0.16792600727408,0.147840052844823,0.0815516908355367
"naive_combi_ff",0.0982889778423718,0.0936188007970794,0.0821992649285431,0.086856197130978,0.0937516432952268,0.0778179100811884,0.0831676534456611,0.101781655138742,0.127655293239779,0.109393440911449,0.104289461992487,0.10376676575947,0.11537839152588,0.145096884071253,0.156170260817759,0.121980335266583,0.140274280704853,0.135050694809277,0.120441125663409,0.113679319113826,0.12824352130804,0.182362441319657,0.155908778483029,0.133876724133512
"selected_ff",0.0715135704823977,0.0583136821803034,0.0532605130347084,0.0545353355928207,0.0563528494895629,0.0502331523349257,0.0534302127053976,0.0786759853183803,0.0981749444715357,0.0847722268003669,0.0734495049237092,0.0736145690351925,0.0794185395950896,0.0996943268984465,0.12132567663888,0.105848521622942,0.0864827179239527,0.0886246499581089,0.0844984775169861,0.0749499688279194,0.1025335433469,0.167922087906486,0.147840519423281,0.0815467545901094
"oracle_ff",0.0715135704823977,0.0583136821803034,0.0532605130347084,0.0545353355928207,0.0563528494895629,0.0502331523349257,0.0534302127053976,0.0786759853183803,0.0981749444715357,0.0847722268003669,0.0734495049237092,0.0736145690351925,0.0794185395950896,0.0996943268984465,0.12132567663888,0.105848521622942,0.0864827179239527,0.0886246499581089,0.0844984775169861,0.0749499688279194,0.1025335433469,0.167922087906486,0.147840519423281,0.0815467545901094
"auto_arima_forec",0.116784220076028,0.0842456311350834,0.0792666433099786,0.0950149028562793,0.102347828151024,0.0913278041727214,0.0810772461511249,0.0864038057234437,0.0967981993978841,0.0961756113755065,0.0873597684797979,0.084666253351381,0.0909702201987011,0.0954894317237371,0.0919251099064816,0.0868942266749946,0.0880087414679888,0.0925710219937199,0.0933101544500313,0.0898095111585465,0.087925084657408,0.0901318329044157,0.0924917697640718,0.0915271165541009
"ets_forec",0.0800284595622678,0.0798588385151186,0.0663428315185708,0.07368278026145,0.0762819117840877,0.0763197558618278,0.0706000084437758,0.111091346488735,0.157300287307968,0.13120355265535,0.10275170180931,0.103945038766468,0.119974368913809,0.229319366390055,0.199218017328587,0.147394971640799,0.156529894828533,0.114441960733869,0.150427811052359,0.128245775795367,0.167949648611203,0.310725231010924,0.245739751285884,0.140805592135991
"nnetar_forec",0.0773264468299111,0.120747141854501,0.0508529351858145,0.0270270323864444,0.0678005436729393,0.0103980384740598,0.038857280090345,0.0734808251625429,0.0954965826481886,0.108709242423602,0.0862486074442769,0.095212636714271,0.141674630993591,0.123059195809603,0.0762563240439626,0.0832262649768376,0.0614810941175138,0.166817800352521,0.0810780187841329,0.0842129315944339,0.0914024024948624,0.0965751325606359,0.115512162621218,0.196809082181601
"tbats_forec",0.0715135704823977,0.0583136821803034,0.0532605130347084,0.0545353355928207,0.0563528494895629,0.0502331523349257,0.0534302127053976,0.0786759853183803,0.0981749444715357,0.0847722268003669,0.0734495049237092,0.0736145690351925,0.0794185395950896,0.0996943268984465,0.12132567663888,0.105848521622942,0.0864827179239527,0.0886246499581089,0.0844984775169861,0.0749499688279194,0.1025335433469,0.167922087906486,0.147840519423281,0.0815467545901094
"stlm_ar_forec",0.0679186730820558,0.0388408415169033,0.0398678841093779,0.0601721039974277,0.0755120336696362,0.0330548148822326,0.0583610543491202,0.0652691486700194,0.0909816790705664,0.0488605198794543,0.0821590261124526,0.0740864103450614,0.0833575825873104,0.199624952182866,0.114581364738433,0.0984712565601684,0.053839028861657,0.0865787514517306,0.125330738755824,0.11619930018665,0.171760674124843,0.156556409316866,0.147305102475828,0.0869803663994625
"rw_drift_forec",0.16720675944334,0.16741351888668,0.16762027833002,0.16782703777336,0.1680337972167,0.16824055666004,0.16844731610338,0.16865407554672,0.16886083499006,0.1690675944334,0.16927435387674,0.16948111332008,0.169687872763419,0.169894632206759,0.170101391650099,0.170308151093439,0.170514910536779,0.170721669980119,0.170928429423459,0.171135188866799,0.171341948310139,0.171548707753479,0.171755467196819,0.171962226640159
"thetaf_forec",0.0708226711053462,0.0741495530851251,0.0625822988684174,0.0704465813110197,0.0704358256730917,0.0657870683448882,0.0647357631678065,0.103459709338841,0.13628511127181,0.114752220635365,0.099362195286099,0.0938948703027754,0.106322308681002,0.182790051429815,0.161124463053385,0.123679624830062,0.133612138607249,0.0967003988134209,0.115396500987885,0.116561195594717,0.134278390227006,0.240802570424104,0.19453423358016,0.101259378700188
"naive_forec",0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167,0.167
"snaive_forec",0.066,0.052,0.053,0.066,0.06,0.038,0.046,0.062,0.138,0.064,0.071,0.072,0.08,0.039,0.304,0.115,0.345,0.232,0.096,0.075,0.06,0.24,0.121,0.167
