"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.34847839049351,0.35427697933022,0.358265968176712,0.372980293143825,0.373297778987445,0.363286849691974,0.367165016888015,0.401323261346318,0.390078352932149,0.401003790519984,0.362053955913453,0.364634424678617,0.362364298194904,0.378416094341035,0.384807168881665,0.440745063514579,0.383443133015157,0.38351453366948,0.381210667094275,0.432954387256638,0.404328114369958,0.455950363641699,0.446385519817139,0.378911180492028
"ets_forec",0.258662965966414,0.200248607587713,0.179946671800263,0.15632551539397,0.157058327721732,0.153789809907457,0.144520574679645,0.288739483656037,0.295605145685773,0.25253538287069,0.176922695411519,0.260441660577197,0.261687244403995,0.26239932174696,0.541503023534415,0.787810397102953,0.507238955401331,0.441827819647713,0.32705044254897,0.350660060191901,0.332039319467215,0.547384592615447,0.409015357997,0.291664149105286
"nnetar_forec",0.346880347926437,0.325156776144238,0.325206514224315,0.33653319765414,0.351389577612789,0.343404293756527,0.33735942351045,0.356507109555516,0.427270089040697,0.568153098595633,0.521680536105793,0.494670630813614,0.477441023720507,0.49623725890825,0.48155192437978,0.605787943518049,0.558990502509325,0.524677305792833,0.496316181721335,0.488543131584008,0.490062624344036,0.513506038069357,0.625538277786098,0.551994309818656
"tbats_forec",0.23519833244154,0.217147104610255,0.185620532861088,0.168127589427175,0.179499088499333,0.153373752391028,0.162625539957098,0.263561822375214,0.30910988416212,0.220032067320263,0.211139353422731,0.271335218271643,0.263388247131724,0.283493386858015,0.491188453109436,0.671678666371579,0.517166470167213,0.403023764612781,0.360564414737754,0.304480908665727,0.344497262595216,0.50163693188407,0.462819062417311,0.29153843902452
"stlm_ar_forec",0.263723388663966,0.221612949139957,0.218742488085756,0.234823502338565,0.249136704732797,0.235894520875455,0.212181733819317,0.316081536918249,0.405300287715708,0.333192260142195,0.262139237871067,0.425529913233486,0.346144050831927,0.493522032069436,0.627914679726376,1.14322636052814,0.659295087600977,0.371118270307699,0.344297346713231,0.379090289739491,0.359665682537922,0.677100582518835,0.563326748904103,0.338798001541303
"rw_drift_forec",0.274411530815109,0.274823061630219,0.275234592445328,0.275646123260437,0.276057654075547,0.276469184890656,0.276880715705765,0.277292246520875,0.277703777335984,0.278115308151093,0.278526838966203,0.278938369781312,0.279349900596421,0.279761431411531,0.28017296222664,0.280584493041749,0.280996023856859,0.281407554671968,0.281819085487078,0.282230616302187,0.282642147117296,0.283053677932406,0.283465208747515,0.283876739562624
"thetaf_forec",0.244942666973262,0.206576675791984,0.18898508888326,0.162306553780402,0.166287216569968,0.15789784363371,0.156478920393735,0.285353642603884,0.320318466268303,0.266775538398591,0.192877880724271,0.336215671597376,0.277649818439412,0.324461549128279,0.534839510920362,0.776754351451062,0.518411033331796,0.485466112293537,0.34011269488759,0.370500237345365,0.354835468230396,0.580685297155262,0.380383174857213,0.298486805169556
"naive_forec",0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274,0.274
"snaive_forec",0.14,0.155,0.179,0.256,0.272,0.183,0.156,0.283,0.399,0.674,0.235,0.214,0.205,0.364,0.235,0.781,0.332,0.292,0.216,0.294,0.318,0.388,0.628,0.274
"",0.2351822097596,0.217136436808619,0.185621966468228,0.168147543434776,0.179519489153294,0.153383460414559,0.162627302888607,0.26356810372901,0.309128941311614,0.220124058650469,0.211145873148686,0.271329666630881,0.263379778329462,0.283513803814837,0.491140220106439,0.671704256479403,0.517129798416172,0.403003995243743,0.360535207679967,0.304483130265232,0.344492567733234,0.501617931886543,0.462846828414857,0.29153672048996
"naive_combi_ff",0.265144180364471,0.247649128248287,0.242777984052969,0.248526974999835,0.255414038688846,0.237901806127423,0.231912436106003,0.305095455886232,0.344265111460082,0.36308971622205,0.27937116649056,0.324418432105916,0.305224953702099,0.350699008273723,0.427886413642075,0.640176363947568,0.447949022875851,0.384115040110668,0.33570787035447,0.35293995900948,0.351118957629116,0.469035275979675,0.452548150058487,0.331474402745997
"selected_ff",0.23519833244154,0.217147104610255,0.185620532861088,0.168127589427175,0.179499088499333,0.153373752391028,0.162625539957098,0.263561822375214,0.30910988416212,0.220032067320263,0.211139353422731,0.271335218271643,0.263388247131724,0.283493386858015,0.491188453109436,0.671678666371579,0.517166470167213,0.403023764612781,0.360564414737754,0.304480908665727,0.344497262595216,0.50163693188407,0.462819062417311,0.29153843902452
"oracle_ff",0.274411530815109,0.274823061630219,0.275234592445328,0.275646123260437,0.276057654075547,0.276469184890656,0.276880715705765,0.277292246520875,0.277703777335984,0.278115308151093,0.278526838966203,0.278938369781312,0.279349900596421,0.279761431411531,0.28017296222664,0.280584493041749,0.280996023856859,0.281407554671968,0.281819085487078,0.282230616302187,0.282642147117296,0.283053677932406,0.283465208747515,0.283876739562624
