"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0127116373612526,0.0120993875381178,0.0124561738782591,0.0122694594079448,0.0122365503396323,0.0125334895012132,0.012058117308022,0.0122096768142481,0.0146165565641098,0.0165751528803667,0.0132106374242007,0.0353906362594669,0.0340205197902529,0.0533343691478023,0.0399053465134141,0.0157395833147433,0.0134413278525995,0.0186962310223081,0.041636904183411,0.0329298423594181,0.0232168726919353,0.0184122740301885,0.01617868090815,0.0129149098239826
"ets_forec",0.0116509926476517,0.00778371265502502,0.00742270573064533,0.0059873420930271,0.00653302399672011,0.00707413481425383,0.00874342056431022,0.00659463297204326,0.0116223402422943,0.0135352700587666,0.0101533356033337,0.0214081333189289,0.0249905525570275,0.0383920489358745,0.036643296104403,0.0195116573143529,0.0208534518543236,0.0254794675590326,0.030870712983336,0.0165624188823927,0.0135633995433778,0.0227970338071006,0.0237804464781179,0.0169841022951421
"nnetar_forec",0.0335323945572239,0.0811244641051066,0.140275553002068,0.159130766653496,0.162519038371186,0.165205568548884,0.201656098947247,0.200720987721681,0.164861929575953,0.156230820701249,0.147704740613429,0.137956788012159,0.115395942481267,0.10681234611028,0.102076267997883,0.105691320194336,0.112284165282445,0.112895083820508,0.111611194506638,0.113918766567268,0.122939157866365,0.13014537260952,0.133923824877989,0.133886371182447
"tbats_forec",0.0093218496628536,0.00732599484176919,0.00673478316813627,0.0070097044847215,0.00679510936354954,0.00598038888233511,0.00579188911294541,0.00688338468404402,0.00860736645609368,0.00939581246481516,0.0096579490955249,0.0117932805580916,0.0172589268801571,0.0223200185738341,0.0199795428618663,0.0144177845355845,0.0121765596082305,0.0137837151619065,0.0167172085840163,0.0171228274338142,0.0155339170696797,0.0150179297957796,0.0154075720150145,0.0138464395629223
"stlm_ar_forec",0.0125328518159492,0.0140593268997812,0.0313972496402439,0.0433916759056912,0.0528435672478335,0.0630850166504114,0.0678516726445457,0.0760089121378905,0.096410653939984,0.112408859451158,0.0963713542331384,0.220823545867731,0.216490334026097,0.347614555848186,0.253900819199718,0.129279146772319,0.111178171386942,0.129468214054928,0.27472627685972,0.234112604233887,0.186755401250072,0.149610585616832,0.145238544167335,0.131708343814568
"rw_drift_forec",0.0107395626242545,0.0104791252485089,0.0102186878727634,0.00995825049701787,0.00969781312127234,0.0094373757455268,0.00917693836978127,0.00891650099403574,0.00865606361829021,0.00839562624254468,0.00813518886679914,0.00787475149105361,0.00761431411530808,0.00735387673956255,0.00709343936381701,0.00683300198807148,0.00657256461232595,0.00631212723658042,0.00605168986083488,0.00579125248508935,0.00553081510934382,0.00527037773359829,0.00500994035785275,0.00474950298210722
"thetaf_forec",0.00763355488187844,0.00514981981426235,0.00443480364317222,0.00416204772763637,0.00393140721943175,0.00375284913768437,0.00371363035266003,0.00380829603240963,0.00545715374150472,0.00674603780192591,0.00437378354008091,0.0078205441833802,0.00982286008303049,0.0121380940004391,0.0115644267576799,0.00714405617580932,0.00575244361316114,0.00682428769504338,0.00777390451443949,0.00483706071111993,0.00401449760405092,0.00469733651477931,0.00469494035829621,0.00330958217614967
"naive_forec",0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
"snaive_forec",0.012,0.011,0.012,0.011,0.012,0.012,0.011,0.011,0.012,0.011,0.012,0.012,0.011,0.012,0.011,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011
"",0.0113774144738235,0.0102011260786577,0.0108192906725064,0.0101461828011797,0.0108367111100379,0.0106639296686258,0.00989018226080657,0.0101297013396172,0.0112646815265957,0.0107218495969348,0.0114776106705025,0.0121450243254092,0.0125926410838654,0.0146124105942925,0.0132446055352539,0.0118102055789593,0.012034345678406,0.0116958927764352,0.0132753550693196,0.0125417080466088,0.0128467762877992,0.01196233979036,0.0127659943593913,0.0116570380431878
"naive_combi_ff",0.013458093727896,0.0177802034558412,0.0262155507705876,0.0293232496410595,0.0308396121844028,0.0322298692533677,0.0367768630332791,0.0374602657062613,0.0370257849042478,0.0383652866223141,0.0347341099307229,0.0517852977434234,0.0497326055481267,0.0678850343728864,0.0547959043109757,0.0356240611439129,0.033917631578892,0.0372732362833674,0.0569319879435996,0.0496971969636655,0.0438393401260915,0.0408834344564221,0.040803772129195,0.0377110279819243
"selected_ff",0.012,0.011,0.012,0.011,0.012,0.012,0.011,0.011,0.012,0.011,0.012,0.012,0.011,0.012,0.011,0.011,0.012,0.011,0.012,0.011,0.012,0.011,0.012,0.011
"oracle_ff",0.0125328518159492,0.0140593268997812,0.0313972496402439,0.0433916759056912,0.0528435672478335,0.0630850166504114,0.0678516726445457,0.0760089121378905,0.096410653939984,0.112408859451158,0.0963713542331384,0.220823545867731,0.216490334026097,0.347614555848186,0.253900819199718,0.129279146772319,0.111178171386942,0.129468214054928,0.27472627685972,0.234112604233887,0.186755401250072,0.149610585616832,0.145238544167335,0.131708343814568
