"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.143,0.152,0.143,0.439,0.251,0.33,0.252,0.473,0.424,0.323,0.509,0.167,0.167,0.155,0.173,0.166,0.194,0.28,0.176,0.138,0.182,0.645,0.744,0.265
"weighted_ff",0.312575883898347,0.33192761278451,0.342412853283427,0.349415110157727,0.350678554957048,0.352070408588944,0.352874466455981,0.353325769723794,0.355983793956275,0.35499911734868,0.35436930636856,0.353679347703681,0.353710495854432,0.353706966321694,0.353700866540446,0.35412057064526,0.354748316030966,0.353430265194067,0.35306678960501,0.353050388844616,0.353085453389911,0.353075009791949,0.353091652814125,0.353110359732864
"naive_combi_ff",0.345007763135018,0.307780212260086,0.367148274886448,0.368115211741721,0.333680201673094,0.353450265884224,0.337144301106183,0.342581320799307,0.407547463499608,0.447681369741809,0.373302663315765,0.327982059270517,0.360372035038891,0.329891488510759,0.361003322771029,0.373735783052123,0.372527305370247,0.362240117724964,0.354647036767156,0.37452620776982,0.357934240469716,0.33519439720339,0.366084756714096,0.373539798462763
"selected_ff",0.31146411819339,0.332730042270483,0.343878416078034,0.34955415119655,0.352409305190983,0.353836709446512,0.354548147125647,0.354902195297518,0.355078258015846,0.355165776578043,0.35520927424096,0.355230888658227,0.355241631252446,0.355246970117081,0.355249620976893,0.355250938663107,0.355251592857372,0.35525191840473,0.355252079628294,0.355252160240104,0.355252200546015,0.3552522222492,0.355252231550566,0.355252234651021
"oracle_ff",0.270666003976143,0.270332007952286,0.269998011928429,0.269664015904573,0.269330019880716,0.268996023856859,0.268662027833002,0.268328031809145,0.267994035785288,0.267660039761431,0.267326043737575,0.266992047713718,0.266658051689861,0.266324055666004,0.265990059642147,0.26565606361829,0.265322067594433,0.264988071570577,0.26465407554672,0.264320079522863,0.263986083499006,0.263652087475149,0.263318091451292,0.262984095427435
"auto_arima_forec",0.305134075688734,0.318218099443932,0.323233371548782,0.325155788899614,0.325892675830875,0.326175133929387,0.326283403697829,0.326324904872056,0.326340812798037,0.326346910507649,0.326349247837012,0.326350143764976,0.326350487185518,0.326350618822963,0.326350669281264,0.32635068862257,0.326350696036338,0.326350698878129,0.326350699967423,0.326350700384964,0.326350700545012,0.326350700606361,0.326350700629877,0.326350700638891
"ets_forec",0.310622082510333,0.245736427514236,0.415118380115935,0.317295935051427,0.368705727393871,0.306644988724985,0.246345426399695,0.283769215309492,0.288308129251774,0.516246123714483,0.35815281324341,0.434431315785557,0.624190729097941,0.497566890091813,0.65568506304788,0.637126082449496,0.568675985733993,0.588850853458296,0.566887607404156,0.76654936856557,0.615606214895421,0.447613079028586,0.544205519157385,0.572501942311721
"nnetar_forec",0.23045934146952,0.30648181222682,0.485060494318467,0.436665085219597,0.513695523779904,0.707251816849227,0.679427575969852,0.613089042143124,0.619849708550648,0.71124781960904,0.629195278319602,0.281015376430107,0.281637317266085,0.255778853157914,0.450203236654624,0.518977562008727,0.32672570201733,0.466926247325307,0.533821661136313,0.463491404455074,0.404837539110072,0.382844293604929,0.522788493700038,0.624659665986119
"tbats_forec",0.31146411819339,0.332730042270483,0.343878416078034,0.34955415119655,0.352409305190983,0.353836709446512,0.354548147125647,0.354902195297518,0.355078258015846,0.355165776578043,0.35520927424096,0.355230888658227,0.355241631252446,0.355246970117081,0.355249620976893,0.355250938663107,0.355251592857372,0.35525191840473,0.355252079628294,0.355252160240104,0.355252200546015,0.3552522222492,0.355252231550566,0.355252234651021
"stlm_ar_forec",0.265615592470079,0.216467923768115,0.485043259565542,0.270752445722935,0.197192136042765,0.243304349954368,0.155241815474998,0.208081241049858,0.177672027124365,0.486834514277178,0.214913225976923,0.251293731337729,0.350798125855878,0.228337092480827,0.159185395818276,0.121947909330799,0.220159958058696,0.289586580595626,0.264703574671543,0.32067158095191,0.372327906566074,0.359042729542503,0.398906368355976,0.331221198310006
"rw_drift_forec",0.270666003976143,0.270332007952286,0.269998011928429,0.269664015904573,0.269330019880716,0.268996023856859,0.268662027833002,0.268328031809145,0.267994035785288,0.267660039761431,0.267326043737575,0.266992047713718,0.266658051689861,0.266324055666004,0.265990059642147,0.26565606361829,0.265322067594433,0.264988071570577,0.26465407554672,0.264320079522863,0.263986083499006,0.263652087475149,0.263318091451292,0.262984095427435
"thetaf_forec",0.348108653906958,0.348055597164902,0.348002540422846,0.34794948368079,0.347896426938735,0.347843370196679,0.347790313454623,0.347737256712567,0.347684199970511,0.347631143228455,0.347578086486399,0.347525029744343,0.347471973002287,0.347418916260231,0.347365859518175,0.34731280277612,0.347259746034064,0.347206689292008,0.347153632549952,0.347100575807896,0.34704751906584,0.346994462323784,0.346941405581728,0.346888348839672
"naive_forec",0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271,0.271
"snaive_forec",0.792,0.461,0.363,0.725,0.357,0.356,0.385,0.41,1.014,0.747,0.59,0.418,0.42,0.421,0.418,0.52,0.672,0.35,0.262,0.256,0.265,0.264,0.266,0.271
