"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.154,0.08,0.065,0.066,0.068,0.063,0.06,0.057,0.256,0.298,0.969,0.264,0.084,0.071,0.199,0.142,0.077,0.062,0.053,0.053,0.084,0.189,0.229,0.45
"weighted_ff",0.252866906419003,0.177173050227955,0.128681928392107,0.0945276601821269,0.0761275845443643,0.0770185910677106,0.102107551914216,0.15387357181013,0.205938780536971,0.210060572222609,0.175011838053969,0.148281284331072,0.151366579365919,0.177953134295995,0.196580474159096,0.174340273040514,0.130987765734144,0.105056803865605,0.110429668002812,0.15111900421148,0.217541269117277,0.259156686163417,0.235669427330988,0.181090664090111
"naive_combi_ff",0.318369304253022,0.278086542964642,0.226535217351658,0.203913642369574,0.19891343837305,0.201141471571621,0.201914214345304,0.31623595274099,0.296402905005759,0.313396749615843,0.443323116738476,0.263125204728746,0.375724365701327,0.386239289245719,0.344954123661722,0.296431304388931,0.315997843190196,0.246346768647819,0.251979259999481,0.295231982112379,0.422334190359876,0.421007395635739,0.445622734274159,0.332775485364014
"selected_ff",0.252868252986956,0.177152827369801,0.128652203558606,0.0944879723550807,0.076081064541007,0.0769715583624173,0.102070943514782,0.153819779135166,0.205918474073326,0.21004599155414,0.17481695571442,0.148220617440276,0.151215556304897,0.177802955618466,0.196513506275822,0.174277378770874,0.130896290955011,0.104992576950383,0.110378889072047,0.151080812598256,0.217447910366391,0.259036294364412,0.235523453935593,0.181000354493754
"oracle_ff",0.252868252986956,0.177152827369801,0.128652203558606,0.0944879723550807,0.076081064541007,0.0769715583624173,0.102070943514782,0.153819779135166,0.205918474073326,0.21004599155414,0.17481695571442,0.148220617440276,0.151215556304897,0.177802955618466,0.196513506275822,0.174277378770874,0.130896290955011,0.104992576950383,0.110378889072047,0.151080812598256,0.217447910366391,0.259036294364412,0.235523453935593,0.181000354493754
"auto_arima_forec",0.3659883654427,0.270286567284609,0.191755520021511,0.173653996183911,0.172674395780067,0.173352486240854,0.172831975349293,0.229102903510137,0.188421231349695,0.176509674578705,0.253442990117898,0.191089576495734,0.234748307807728,0.237528301805665,0.213699825667786,0.201103353838312,0.199964946220872,0.184330066414234,0.178680437915015,0.185366411977305,0.280560866488718,0.236124348700209,0.275319251849549,0.222547590091041
"ets_forec",0.244913659456679,0.204298427291965,0.14131042333909,0.120938714019862,0.108560291426266,0.114692234960808,0.10340143420508,0.425601827824476,0.378159870007162,0.449742532092356,0.545456948158417,0.206587465666182,0.477939303085164,0.529344719011671,0.514763217710166,0.30274612094222,0.391987627515313,0.222693786332355,0.254009155490461,0.466449214946113,0.634358971033643,0.60568568516451,0.601580327659804,0.370798832418163
"nnetar_forec",0.323415230734689,0.305502211124412,0.305328054700269,0.304002321102486,0.303747232650593,0.304217079954715,0.303483536958493,0.29982755970217,0.311668961902296,0.311134888433011,0.208552465414038,0.303558070247523,0.240757075007609,0.210316449434855,0.292399664932409,0.305248982845233,0.305043504223526,0.300250745257224,0.311555879376739,0.313263327537446,0.301355042642703,0.214331597804364,0.207692324517024,0.28453624516708
"tbats_forec",0.252868252986956,0.177152827369801,0.128652203558606,0.0944879723550807,0.076081064541007,0.0769715583624173,0.102070943514782,0.153819779135166,0.205918474073326,0.21004599155414,0.17481695571442,0.148220617440276,0.151215556304897,0.177802955618466,0.196513506275822,0.174277378770874,0.130896290955011,0.104992576950383,0.110378889072047,0.151080812598256,0.217447910366391,0.259036294364412,0.235523453935593,0.181000354493754
"stlm_ar_forec",0.369925452165307,0.285690565483891,0.135919744717332,0.0689621946720063,0.0577803956937354,0.0541540180335191,0.0565405228344695,0.230917586725143,0.167214248369649,0.272745127516968,0.444127719274901,0.142094770240018,0.255402364007365,0.211638433617171,0.187666918975049,0.164429628720006,0.148655488557664,0.0849089128786859,0.127936584901001,0.148583176742932,0.376807471712768,0.325241258280655,0.406735025499154,0.206594477612198
"rw_drift_forec",0.44055268389662,0.441105367793241,0.441658051689861,0.442210735586481,0.442763419483101,0.443316103379722,0.443868787276342,0.444421471172962,0.444974155069583,0.445526838966203,0.446079522862823,0.446632206759443,0.447184890656064,0.447737574552684,0.448290258449304,0.448842942345925,0.449395626242545,0.449948310139165,0.450500994035785,0.451053677932406,0.451606361829026,0.452159045725646,0.452711729622267,0.453264413518887
"thetaf_forec",0.337660093594243,0.30874292033386,0.197192958138254,0.133966847406334,0.130614145782681,0.14256976321255,0.138030728969279,0.438432446598857,0.406269204280124,0.4248656934012,0.545431449103788,0.238944135709534,0.448271794443119,0.489785169170962,0.475253720944962,0.334233332037812,0.431037104996834,0.241996519858323,0.275751399204284,0.390291217276957,0.625871089165634,0.537488330681852,0.602042495384037,0.396237454975005
"naive_forec",0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
"snaive_forec",0.09,0.07,0.057,0.057,0.058,0.061,0.057,0.184,0.125,0.09,0.932,0.251,0.686,0.732,0.336,0.297,0.347,0.188,0.119,0.111,0.473,0.719,0.789,0.44
