"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",2.232,2.065,0.605,0.121,0.519,0.127,0.487,0.132,1.067,0.834,1.029,1.266,0.301,0.114,0.557,0.141,0.126,0.256,0.15,0.142,0.238,0.102,0.255,0.073
"weighted_ff",1.36252638604315,1.00416971602482,0.438700281011225,0.260238705393682,0.225937751626423,0.188727702390288,0.304896416039142,0.439148571227583,0.207404920687362,0.170695913816888,0.14953684180884,0.131433316580041,0.15100817273556,0.210163104266513,0.17924087214107,0.161989473497825,0.1344838618845,0.131112819119527,0.143263221344888,0.159390755382126,0.201492441170589,0.204362068542347,0.205451094400242,0.23351120042545
"naive_combi_ff",1.43963884208534,1.04863481675621,0.444768338020543,0.280410961922924,0.275531811197564,0.209363005120376,0.400338421016562,0.536602741759102,0.220579434503163,0.201752187369581,0.182467879563277,0.175772186174377,0.173191531185995,0.251302216311868,0.198883801536455,0.171364041050459,0.155352976856888,0.186418831085571,0.167234592533315,0.193623894648038,0.280962182032872,0.206034284260318,0.287920589331889,0.197550662690391
"selected_ff",1.2099483503606,0.956173951690368,0.422956539254994,0.220759120204756,0.228136789937207,0.182285234043317,0.255714551149069,0.318559090750716,0.216097814758602,0.164976635137078,0.158898395049792,0.137947251965624,0.159901772291665,0.200786314916422,0.191303866293919,0.170853074048182,0.143073412154993,0.128743081944029,0.149963329018823,0.166692867738311,0.19379490661781,0.216964961881419,0.162384084492863,0.238787872669404
"oracle_ff",2.13106503304394,1.73643088224012,0.640114682721218,0.240970003942142,0.41888877526338,0.151278798253673,0.667604592748787,0.812474871088341,0.276428264480697,0.239296995313056,0.212268282680791,0.243090115697257,0.131132134866851,0.317369439962849,0.252564320488013,0.141729032542813,0.152148304001359,0.280409378273435,0.14492416594014,0.188522202771436,0.538421909634843,0.262542456332835,0.369235344117667,0.156602005824572
"auto_arima_forec",2.1461839067628,1.4616440822802,0.6804278415652,0.430426970969167,0.289155103795194,0.209534093430233,0.630152535449268,1.08581103699358,0.172695041008948,0.199771501591335,0.0971130109775293,0.106365017581014,0.110045567759692,0.384477978972731,0.145335320968909,0.121582229857937,0.117787096739876,0.156720213380028,0.127437781919516,0.134065587397041,0.32852341010716,0.19427319101184,0.42156311471234,0.179009684834652
"ets_forec",1.38209293620274,1.09256829624127,0.404388259143065,0.197010504350704,0.318990761182259,0.17368645979132,0.385371287974029,0.371540260510528,0.223951357524483,0.125262502571761,0.173860596433456,0.144908946417509,0.149843829718499,0.268231624275692,0.198380735935034,0.121543082044895,0.0960569218412165,0.131906715059373,0.127134080619873,0.248333022970041,0.338404985042265,0.207224208136846,0.262623680216416,0.109631609545275
"nnetar_forec",2.02177648586895,1.62989161867439,0.568068685966523,0.241024996301865,0.321002595990624,0.268260090447613,0.356476628023997,0.355733688358142,0.261188464492546,0.25762270461808,0.24426898798911,0.247730787091297,0.248856281349481,0.250394996017376,0.247553012255829,0.251286294502458,0.246010425715131,0.251280348171543,0.248405322114895,0.249309392199075,0.249279597404073,0.247310288068698,0.282141476047076,0.268759253836811
"tbats_forec",1.2099483503606,0.956173951690368,0.422956539254994,0.220759120204756,0.228136789937207,0.182285234043317,0.255714551149069,0.318559090750716,0.216097814758602,0.164976635137078,0.158898395049792,0.137947251965624,0.159901772291665,0.200786314916422,0.191303866293919,0.170853074048182,0.143073412154993,0.128743081944029,0.149963329018823,0.166692867738311,0.19379490661781,0.216964961881419,0.162384084492863,0.238787872669404
"stlm_ar_forec",2.13106503304394,1.73643088224012,0.640114682721218,0.240970003942142,0.41888877526338,0.151278798253673,0.667604592748787,0.812474871088341,0.276428264480697,0.239296995313056,0.212268282680791,0.243090115697257,0.131132134866851,0.317369439962849,0.252564320488013,0.141729032542813,0.152148304001359,0.280409378273435,0.14492416594014,0.188522202771436,0.538421909634843,0.262542456332835,0.369235344117667,0.156602005824572
"rw_drift_forec",0.259564612326044,0.256129224652088,0.252693836978131,0.249258449304175,0.245823061630219,0.242387673956263,0.238952286282306,0.23551689860835,0.232081510934394,0.228646123260438,0.225210735586481,0.221775347912525,0.218339960238569,0.214904572564613,0.211469184890656,0.2080337972167,0.204598409542744,0.201163021868788,0.197727634194831,0.194292246520875,0.190856858846919,0.187421471172963,0.183986083499006,0.18055069582505
"thetaf_forec",1.47011825420294,1.09387529502742,0.441265196555759,0.170248612233505,0.289789212979192,0.152834696160964,0.368773907521603,0.378788829522266,0.192772457328796,0.135193223834483,0.169590907352336,0.138132208904171,0.178604234449194,0.26155502009713,0.202347772995729,0.147248859241144,0.111502221716671,0.14854672107294,0.158519018991758,0.204399732235566,0.328377970642778,0.199571981738257,0.236351520901631,0.118614841677754
"naive_forec",0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263,0.263
"snaive_forec",2.073,0.948,0.33,0.511,0.105,0.241,0.437,1.008,0.147,0.202,0.098,0.079,0.099,0.101,0.078,0.117,0.064,0.116,0.088,0.094,0.098,0.076,0.41,0.263
