"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.335567176034969,0.2976037342595,0.280630286850991,0.28920346487609,0.298103143518779,0.302696415129061,0.30612841067228,0.305429834007951,0.301259445821058,0.312794766909123,0.311166436770524,0.29038828529187,0.297908076587559,0.30539591107775,0.372374435995866,0.336988132701436,0.469164097628176,0.343841741289911,0.338889155831362,0.339344110211639,0.288727224803471,0.356345358975221,0.380440845491135,0.333484069761423
"ets_forec",0.279794398609739,0.18855375685752,0.186704747984911,0.173635379408891,0.17912125591977,0.172137181199013,0.164648743147171,0.178910977475481,0.193492951610209,0.201377954713998,0.246608850506993,0.279564872337397,0.359807090917102,0.285509037146041,0.573295865971847,0.552687245421611,0.438491779983052,0.293750154213574,0.255831084117655,0.272325836767015,0.247206328972454,0.35020785005015,0.549705186022926,0.360699880268448
"nnetar_forec",0.334496869145247,0.296541068204609,0.266519447730016,0.254987448400699,0.268297332088559,0.27838549271424,0.279384058622479,0.276801383998121,0.259894206369675,0.253130675851228,0.281978034427621,0.27188740814345,0.269044617440349,0.258097976188213,0.258403825129863,0.33581618841337,0.398310690902174,0.370124757678215,0.356519716387338,0.364373757132781,0.313030282426805,0.347771247046994,0.347831703908611,0.344503555110432
"tbats_forec",0.251056198737264,0.207679513421468,0.191151553679981,0.183643831327968,0.18398334866714,0.180520619210212,0.174599515882726,0.181235857454453,0.190803364378354,0.197901959673598,0.227120462106809,0.264135261305808,0.26416475415789,0.287387629715945,0.405228029007604,0.484366093898614,0.37448529111238,0.284130028640811,0.272428314416807,0.258428564565977,0.254818201798515,0.341630071204547,0.465120823094689,0.409886270233737
"stlm_ar_forec",0.278861627027298,0.195123245894678,0.185750171922139,0.207717547801904,0.200898009071018,0.214441554750534,0.213552739051954,0.226493208649675,0.225393483970324,0.278676676016049,0.332339726683243,0.390007455120577,0.391521139535971,0.253479602664878,0.558039015243504,0.609991418123091,0.491342023920004,0.341190347106955,0.34348026338401,0.319641502629362,0.342333449836521,0.479308435878111,0.684187224769088,0.352317703285218
"rw_drift_forec",0.333330019880716,0.331660039761431,0.329990059642147,0.328320079522863,0.326650099403578,0.324980119284294,0.32331013916501,0.321640159045726,0.319970178926441,0.318300198807157,0.316630218687873,0.314960238568588,0.313290258449304,0.31162027833002,0.309950298210735,0.308280318091451,0.306610337972167,0.304940357852882,0.303270377733598,0.301600397614314,0.299930417495029,0.298260437375745,0.296590457256461,0.294920477137177
"thetaf_forec",0.279055915552737,0.195786004059806,0.179397670401801,0.178800195920759,0.175662969623153,0.177273590719434,0.169909199830963,0.177568967685658,0.190984333048768,0.197154271746631,0.242910168126617,0.270353202116763,0.329918673969175,0.266231856539953,0.497494633342794,0.48311477077605,0.414558591291826,0.270197471802869,0.249303234968387,0.254467679053685,0.265796472431669,0.324724956591411,0.532104770438784,0.344169434042063
"naive_forec",0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335,0.335
"snaive_forec",0.318,0.203,0.165,0.19,0.241,0.24,0.232,0.228,0.174,0.19,0.273,0.199,0.221,0.185,0.209,0.373,0.439,0.334,0.327,0.392,0.194,0.396,0.33,0.335
"",0.25162674479686,0.207643548868263,0.190941625651013,0.183706515472475,0.184458546366162,0.181020564420499,0.175083111254112,0.181633205476111,0.190680427209497,0.19785640671205,0.227522226190679,0.263623379115603,0.263860253016635,0.286539725343037,0.403679409083798,0.48345786876759,0.375048282935254,0.284543950141739,0.272878182534101,0.259533286841799,0.254339864415113,0.342083478718141,0.464062059735711,0.409231698600525
"naive_combi_ff",0.305018022776441,0.250105262495446,0.235571548690221,0.237923105251019,0.245412906476889,0.24727055255631,0.244281422930287,0.247897820924118,0.24342199601387,0.253815167079754,0.285194877478853,0.290588524764939,0.309072734561928,0.276413587962533,0.390976233655801,0.424360463047291,0.40744031253442,0.319686095398357,0.309080238537684,0.315242427552753,0.282315819751607,0.358805373013575,0.435664556775744,0.345553487759833
"selected_ff",0.251056198737264,0.207679513421468,0.191151553679981,0.183643831327968,0.18398334866714,0.180520619210212,0.174599515882726,0.181235857454453,0.190803364378354,0.197901959673598,0.227120462106809,0.264135261305808,0.26416475415789,0.287387629715945,0.405228029007604,0.484366093898614,0.37448529111238,0.284130028640811,0.272428314416807,0.258428564565977,0.254818201798515,0.341630071204547,0.465120823094689,0.409886270233737
"oracle_ff",0.279794398609739,0.18855375685752,0.186704747984911,0.173635379408891,0.17912125591977,0.172137181199013,0.164648743147171,0.178910977475481,0.193492951610209,0.201377954713998,0.246608850506993,0.279564872337397,0.359807090917102,0.285509037146041,0.573295865971847,0.552687245421611,0.438491779983052,0.293750154213574,0.255831084117655,0.272325836767015,0.247206328972454,0.35020785005015,0.549705186022926,0.360699880268448
