"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.0772967164907502,0.0928550223375063,0.0939830958315795,0.0927437892505845,0.0926826164441021,0.0922283178156798,0.101094636255725,0.0940381737741767,0.0945544853286877,0.0947933440400754,0.146545097137999,0.159092807426385,0.103860605067749,0.109806744951605,0.102231192422183,0.0935897776720733,0.116954932752456,0.0932661136437073,0.0935808947685879,0.0933225873285854,0.0951606787736392,0.092996623945451,0.0920629392049822,0.0930761597807713
"ets_forec",0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224,0.0317861728391224
"nnetar_forec",-0.0235511661158643,-0.0882887308112521,-0.226176911394562,-0.35177147141356,-0.414286740054847,-0.302605898091227,0.0811176523078847,0.354219810258266,0.464160660658311,0.501556286589415,0.37876280560978,0.35296269533089,0.274786937114777,0.48168348873045,0.479191770036748,0.47115418670086,0.331956656798698,0.567947949939205,0.700968263571311,0.739618872246579,0.942368434243769,0.974428200998054,0.703727879109299,0.419917783674035
"tbats_forec",0.0302445764063421,0.0278372820044419,0.0252806776745381,0.0233101511635985,0.0224269877793975,0.0229308863947591,0.0250207133304551,0.0288048735438319,0.0341477600049745,0.0403982407458926,0.0462454266109254,0.0500625392400179,0.0507504743722535,0.0484290701819686,0.0442996450102846,0.0398618303039058,0.0362310216251433,0.0339397859690384,0.0330548919132332,0.0333233826954174,0.034236261263765,0.0350786025592251,0.0351007532272352,0.0338360278423391
"stlm_ar_forec",0.0423009188578225,0.0415101157544324,0.066292169628633,0.0457678419967805,0.0237588297218865,0.0515875438801449,0.049868592473351,0.0746166683340975,0.0404305147581972,0.0638750785857451,0.391814599541023,0.456827032807862,0.0992633536824971,0.249511384197196,0.125817794422278,0.0412447939475614,0.0320087887617885,0.102648457178366,0.0454962544920278,0.0722575815306087,0.0977002706971933,0.0623321174392686,0.0718716726309198,0.0559293079091485
"rw_drift_forec",0.032013916500994,0.0320278330019881,0.0320417495029821,0.0320556660039761,0.0320695825049702,0.0320834990059642,0.0320974155069582,0.0321113320079523,0.0321252485089463,0.0321391650099403,0.0321530815109344,0.0321669980119284,0.0321809145129224,0.0321948310139165,0.0322087475149105,0.0322226640159046,0.0322365805168986,0.0322504970178926,0.0322644135188867,0.0322783300198807,0.0322922465208747,0.0323061630218688,0.0323200795228628,0.0323339960238568
"thetaf_forec",0.036436710710676,0.0329559450649461,0.0409546056613995,0.0287080357908431,0.0274112657415424,0.0264953823588249,0.0374019601231325,0.0293217084910313,0.0396657384829071,0.0487737895776407,0.0733723360810526,0.0686817123093482,0.0542492986790646,0.136094954451977,0.0601858478883298,0.0510265685670696,0.0491572344147728,0.0368438406295171,0.0458261925407459,0.0640466682608849,0.0419085262826916,0.0493438027075075,0.051873378224166,0.0423066729773384
"naive_forec",0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032,0.032
"snaive_forec",0.03,0.03,0.034,0.031,0.03,0.032,0.033,0.029,0.032,0.033,0.03,0.031,0.034,0.03,0.031,0.034,0.403,0.031,0.035,0.03,0.031,0.035,0.03,0.032
"",0.0301200118128986,0.0291787677621708,0.0306061100136018,0.0280023222081677,0.0270461604403297,0.0284602181785393,0.0299115897168433,0.0289740533900088,0.0328825545223972,0.0359372557664678,0.0364727516132634,0.0385702427462156,0.0405772226303525,0.0373652398260354,0.0362678004398884,0.0363307508715936,0.258093031124725,0.0322065194510668,0.0342896729216477,0.0313935421473159,0.0323458038212328,0.0350975677878009,0.0320719504372111,0.0327632057025195
"naive_combi_ff",0.0320586495210937,0.0258537377990206,0.014462395527077,-0.00382220159651716,-0.0135723650026473,0.00205621157814096,0.0470430158707366,0.0784331932498309,0.0889856200645718,0.0975913419319813,0.129186613258982,0.134953328662839,0.0792086395853762,0.127945182929582,0.104302352237095,0.0918762215607219,0.118370154189876,0.106853646357428,0.116664120404879,0.125403732769009,0.148716954513451,0.149474631501166,0.120082541639843,0.0859095690051791
"selected_ff",0.03,0.03,0.034,0.031,0.03,0.032,0.033,0.029,0.032,0.033,0.03,0.031,0.034,0.03,0.031,0.034,0.403,0.031,0.035,0.03,0.031,0.035,0.03,0.032
"oracle_ff",0.036436710710676,0.0329559450649461,0.0409546056613995,0.0287080357908431,0.0274112657415424,0.0264953823588249,0.0374019601231325,0.0293217084910313,0.0396657384829071,0.0487737895776407,0.0733723360810526,0.0686817123093482,0.0542492986790646,0.136094954451977,0.0601858478883298,0.0510265685670696,0.0491572344147728,0.0368438406295171,0.0458261925407459,0.0640466682608849,0.0419085262826916,0.0493438027075075,0.051873378224166,0.0423066729773384
