"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.033,0.034,0.034,0.034,0.032,0.035,0.034,0.158,0.157,0.389,0.422,0.038,0.036,0.035,0.035,0.035,0.033,0.035,0.035,0.034,0.12,0.044,0.044,0.035
"weighted_ff",0.0411830888466902,0.0399069034488859,0.0433367629313258,0.0385908668515695,0.0361370453926387,0.0403563528667619,0.0558030510658145,0.0625852095248277,0.0512560257375449,0.0410327505178163,0.0418766665875205,0.0431062070250535,0.0370422363502875,0.0346562461181158,0.0467858571795024,0.0669312320751864,0.0629084270444308,0.0434245109508304,0.0378266365695821,0.0491380445595513,0.0665673789531296,0.0686563961046302,0.0569536098365429,0.0464470967254595
"naive_combi_ff",0.0476826324196441,0.0571645786494635,0.0453533359166457,0.0449001964052352,0.0452842034803565,0.0446230003432062,0.0508012385795965,0.067607580843699,0.0486703977892473,0.0508077481091663,0.053024925407091,0.0474222104488898,0.0446644595949748,0.0440475291003396,0.0491689904765458,0.0925813525738501,0.082809691093016,0.0531448017228532,0.0487012105403061,0.0681638022410556,0.0616464462312114,0.068111933737772,0.0612675019459636,0.0536166111850997
"selected_ff",0.0411726843733101,0.0398734350069299,0.0433372969322421,0.0385860334078088,0.0361317916654494,0.0403542674033604,0.0558122022971608,0.0625744260326817,0.0512613470412372,0.0410296165467755,0.0418735276406678,0.0431054653503181,0.0370379103440611,0.0346500860085473,0.0467882821539177,0.0668520493856268,0.0628591528202272,0.0434234400358557,0.0378203415620153,0.0491397449448268,0.0665835377709726,0.0686703048516549,0.0569582362574264,0.0464489335926659
"oracle_ff",0.0388528827037773,0.0387057654075547,0.038558648111332,0.0384115308151093,0.0382644135188867,0.038117296222664,0.0379701789264413,0.0378230616302187,0.037675944333996,0.0375288270377733,0.0373817097415507,0.037234592445328,0.0370874751491053,0.0369403578528827,0.03679324055666,0.0366461232604373,0.0364990059642147,0.036351888667992,0.0362047713717693,0.0360576540755467,0.035910536779324,0.0357634194831013,0.0356163021868787,0.035469184890656
"auto_arima_forec",0.0533541710104543,0.0625472408657484,0.0576312905292121,0.0584108948902384,0.0582335884257395,0.0583988790005309,0.0633929477795348,0.0664514419177847,0.0586159340088965,0.0583507298879153,0.0639211525270077,0.0625568273233068,0.0588574619672241,0.0587716500387516,0.0586946224166743,0.0793312841468987,0.0721311242237354,0.0585229687891447,0.0590731184151958,0.0584283456745157,0.0592954236486171,0.0591941264821752,0.0596496527890672,0.0585229689238507
"ets_forec",0.035041473916902,0.0395530608647638,0.0345986166803828,0.0316999767035192,0.038513896050149,0.0347816203296681,0.051380001825221,0.0871045014823923,0.0441978568152998,0.0529700932868912,0.0451823953458087,0.0398676894115279,0.0390317706906979,0.03549596248438,0.0652434726135247,0.147041396839018,0.118730667299856,0.0849049859701245,0.0633712032800822,0.18889955491017,0.133096618287204,0.179587399870423,0.146196930666171,0.108654887899227
"nnetar_forec",0.0578878506649611,0.0668393530838762,0.0564791431411362,0.0559269060326349,0.0545829693827433,0.0547068358486695,0.0543980965145797,0.0641971247203198,0.0566181370148286,0.0550164433353614,0.0544445175307827,0.0546863002830767,0.0543950293007941,0.0543516822413666,0.0546725679240442,0.033583287450092,0.0683548254752411,0.0571011951540802,0.0563169277644051,0.0546431716307628,0.0547157859776091,0.0570462933295461,0.0581234610455746,0.0552549241800578
"tbats_forec",0.0411726843733101,0.0398734350069299,0.0433372969322421,0.0385860334078088,0.0361317916654494,0.0403542674033604,0.0558122022971608,0.0625744260326817,0.0512613470412372,0.0410296165467755,0.0418735276406678,0.0431054653503181,0.0370379103440611,0.0346500860085473,0.0467882821539177,0.0668520493856268,0.0628591528202272,0.0434234400358557,0.0378203415620153,0.0491397449448268,0.0665835377709726,0.0686703048516549,0.0569582362574264,0.0464489335926659
"stlm_ar_forec",0.046809957907441,0.0619298024525066,0.0435345987278738,0.0430181177063326,0.0477749852249267,0.0401840382648079,0.0601857748904355,0.102237847863058,0.0535766579782911,0.0772784410132622,0.100317565039644,0.0542376794242522,0.0414512701368511,0.0420909255472475,0.0451937519303705,0.115635176425016,0.109561709432467,0.0628401233032381,0.0463580399202036,0.0921313774207538,0.0700338631404102,0.0695557301824412,0.0486649261641081,0.0429927138111524
"rw_drift_forec",0.0388528827037773,0.0387057654075547,0.038558648111332,0.0384115308151093,0.0382644135188867,0.038117296222664,0.0379701789264413,0.0378230616302187,0.037675944333996,0.0375288270377733,0.0373817097415507,0.037234592445328,0.0370874751491053,0.0369403578528827,0.03679324055666,0.0366461232604373,0.0364990059642147,0.036351888667992,0.0362047713717693,0.0360576540755467,0.035910536779324,0.0357634194831013,0.0356163021868787,0.035469184890656
"thetaf_forec",0.0570246711999511,0.0570325501637918,0.0570404291276325,0.0570483080914732,0.0570561870553139,0.0570640660191547,0.0570719449829954,0.0570798239468361,0.0570877029106768,0.0570955818745175,0.0571034608383582,0.057111339802199,0.0571192187660397,0.0571270977298804,0.0571349766937211,0.0571428556575618,0.0571507346214025,0.0571586135852433,0.057166492549084,0.0571743715129247,0.0571822504767654,0.0571901294406061,0.0571980084044469,0.0572058873682876
"naive_forec",0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039,0.039
"snaive_forec",0.06,0.109,0.038,0.042,0.038,0.039,0.038,0.092,0.04,0.039,0.038,0.039,0.038,0.038,0.039,0.258,0.181,0.039,0.043,0.038,0.039,0.047,0.05,0.039
