"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.039,0.034,0.04,0.032,0.042,0.034,0.031,0.035,0.039,0.036,0.035,0.034,0.033,0.045,0.036,0.032,0.035,0.038,0.046,0.114,0.09,0.332,0.08,0.066
"weighted_ff",0.0708835201138207,0.0593368013768231,0.0491595554886116,0.0408639434079938,0.0349635366341657,0.0321528181384833,0.0326853684344786,0.036647656725763,0.0450675049948241,0.0582454532661344,0.0769000255423489,0.0945860960297168,0.10621095491149,0.109987617120408,0.104968645973267,0.0936496437302115,0.0825016585517098,0.0738410036426258,0.0696724223307612,0.0700261681708468,0.0734384544594037,0.0787419789282498,0.0831519614071466,0.0839443308351237
"naive_combi_ff",0.0714873913358824,0.0750604187884302,0.0674750252137105,0.066693520694217,0.0672083701120328,0.0666479471955851,0.067767036079207,0.0668550473397803,0.0750527646389935,0.0991379439637119,0.131845900096631,0.14442352707256,0.105765792162244,0.127146634501839,0.143135919142175,0.12291240291099,0.113078940476165,0.106145519001439,0.0921188081696322,0.0963894060237185,0.0962907463342427,0.128834292287898,0.112513737757698,0.109447532009604
"selected_ff",0.0710972128251785,0.0591084259528555,0.0491842338270128,0.0408210666543358,0.0348554609732705,0.0319737935607429,0.032422594842551,0.0365697763123909,0.0450561418242967,0.0583647093873571,0.0756880554139294,0.0936716339629686,0.106813551935673,0.110620589396849,0.104984946681803,0.0939700648705983,0.0825602953559999,0.074090214699279,0.0698928767448225,0.0700064655713071,0.0736417796448035,0.0790929501486058,0.0835902069613509,0.0839876721211193
"oracle_ff",0.05729319439245,0.057268211943907,0.0572432294953639,0.0572182470468208,0.0571932645982778,0.0571682821497347,0.0571432997011916,0.0571183172526486,0.0570933348041055,0.0570683523555625,0.0570433699070194,0.0570183874584763,0.0569934050099333,0.0569684225613902,0.0569434401128471,0.0569184576643041,0.056893475215761,0.0568684927672179,0.0568435103186749,0.0568185278701318,0.0567935454215887,0.0567685629730457,0.0567435805245026,0.0567185980759595
"auto_arima_forec",0.0875803173560936,0.0910084601893405,0.0965616300461108,0.0995197323715995,0.101095534773701,0.102271998732442,0.103033543963264,0.10349816423392,0.103801726335386,0.10399892998619,0.104124343162205,0.104204893073481,0.104256811835401,0.104290118751362,0.104311497997613,0.104325240189391,0.104334067054043,0.104339735557135,0.104343376975098,0.104345716081636,0.104347218497565,0.10434818355444,0.104348803452878,0.104349201632133
"ets_forec",0.0660465600922806,0.0681096631110682,0.0466808045924857,0.0470938438952303,0.0479774621774306,0.0466958308047938,0.0448604113241803,0.0453994236278346,0.0720611588048411,0.204221417118154,0.31309438289484,0.317222148002451,0.22523008269068,0.316517499550637,0.379523599127776,0.263031417776142,0.237275820973441,0.222091541865243,0.183869612729544,0.184536342213652,0.202510226168266,0.440362342901897,0.343264348381814,0.271861731554206
"nnetar_forec",0.10310049247298,0.12290062379215,0.130948376004224,0.134216935279774,0.134693924847856,0.134410819063613,0.133922308422746,0.133718144595799,0.133573959569227,0.133501500471496,0.168219285506013,0.186280076365106,0.160805758600798,0.150398070877704,0.1522915781607,0.142053409579268,0.138010322412512,0.134771476444913,0.133634092369459,0.132934534098673,0.132960270845156,0.133128386647948,0.133309754443371,0.133003709903841
"tbats_forec",0.0710972128251785,0.0591084259528555,0.0491842338270128,0.0408210666543358,0.0348554609732705,0.0319737935607429,0.032422594842551,0.0365697763123909,0.0450561418242967,0.0583647093873571,0.0756880554139294,0.0936716339629686,0.106813551935673,0.110620589396849,0.104984946681803,0.0939700648705983,0.0825602953559999,0.074090214699279,0.0698928767448225,0.0700064655713071,0.0736417796448035,0.0790929501486058,0.0835902069613509,0.0839876721211193
"stlm_ar_forec",0.0543124824585116,0.040235859255656,0.0317881656818554,0.0305468112984034,0.0392783715105224,0.0335732258962549,0.0348273294807986,0.0367415006318514,0.0712821985840591,0.139523962100174,0.0999247773057498,0.181939455685188,0.0893611078568973,0.196137335422343,0.219824273817128,0.224612837312053,0.163380022041123,0.160935486021108,0.080316818305593,0.0917378198691195,0.0892821654964106,0.148770431005305,0.09737291027008,0.0961565765884419
"rw_drift_forec",0.0799562624254473,0.0799125248508946,0.0798687872763419,0.0798250497017893,0.0797813121272366,0.0797375745526839,0.0796938369781312,0.0796500994035785,0.0796063618290258,0.0795626242544732,0.0795188866799205,0.0794751491053678,0.0794314115308151,0.0793876739562624,0.0793439363817097,0.0793001988071571,0.0792564612326044,0.0792127236580517,0.079168986083499,0.0791252485089463,0.0790815109343936,0.0790377733598409,0.0789940357852883,0.0789502982107356
"thetaf_forec",0.05729319439245,0.057268211943907,0.0572432294953639,0.0572182470468208,0.0571932645982778,0.0571682821497347,0.0571432997011916,0.0571183172526486,0.0570933348041055,0.0570683523555625,0.0570433699070194,0.0570183874584763,0.0569934050099333,0.0569684225613902,0.0569434401128471,0.0569184576643041,0.056893475215761,0.0568684927672179,0.0568435103186749,0.0568185278701318,0.0567935454215887,0.0567685629730457,0.0567435805245026,0.0567185980759595
"naive_forec",0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08,0.08
"snaive_forec",0.044,0.077,0.035,0.031,0.03,0.034,0.044,0.029,0.033,0.036,0.209,0.2,0.049,0.05,0.111,0.062,0.076,0.043,0.041,0.068,0.048,0.038,0.035,0.08
