"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.072,0.067,0.068,0.07,0.068,0.068,0.068,0.067,0.15,0.213,0.156,0.248,0.37,0.32,0.345,0.295,0.308,0.311,0.776,0.638,0.401,0.369,0.494,0.455
"weighted_ff",0.0620289578410804,0.0590926359628751,0.0569120032531377,0.0571976429005306,0.0592520444628138,0.0619543409255898,0.0771147063635385,0.0649419373640291,0.0969768734825537,0.0940879366951707,0.0915298797882408,0.0729080315742714,0.0720139661427054,0.0833882188648451,0.106276116050738,0.0993299441439012,0.0832191554259302,0.0900229390978567,0.0897046521261678,0.086105105570729,0.0709173976644988,0.0702377973896607,0.0700941250823841,0.064149570021427
"naive_combi_ff",0.0510673269962407,0.0492852697522795,0.0508505428050784,0.0479044362764778,0.052536590818759,0.0550376163926031,0.0569090807720648,0.0548554470402634,0.0741195229180503,0.0921807058701701,0.0922043713900361,0.0919649290972107,0.102626325877243,0.110088694601749,0.121776396310922,0.131680856099152,0.1216477118843,0.140544631463079,0.133170673113006,0.135803235465269,0.130934973985927,0.126301279587082,0.11154455399281,0.111922932036237
"selected_ff",0.064,0.062,0.061,0.062,0.064,0.067,0.085,0.069,0.102,0.094,0.09,0.067,0.063,0.073,0.098,0.09,0.07,0.073,0.072,0.077,0.066,0.066,0.066,0.062
"oracle_ff",0.0637710192433986,0.0445869809000296,0.0357662783363523,0.0347176610701055,0.0353758847202682,0.0351999580908394,0.0347987261948008,0.0396482357092903,0.0758494415620784,0.11449682373377,0.139287499008062,0.143499172226695,0.159708255569638,0.202848069643601,0.212133931557018,0.274914230019884,0.257557781792603,0.368473101503699,0.324123228593401,0.328883547193606,0.270244041183649,0.273361425764697,0.228507090022942,0.217551847607073
"auto_arima_forec",0.0923316579169989,0.117377234795456,0.130968857239519,0.126231933734977,0.126532635732833,0.137316783394097,0.13988346496042,0.138874213121417,0.14104306779835,0.156038083875568,0.147896313503073,0.136758237736558,0.134062287525072,0.133052342055427,0.135275116470398,0.131000307362505,0.128132923798327,0.12998034093896,0.127595807309874,0.129185380790824,0.126135155658765,0.12655406490192,0.126693701316305,0.126092297320592
"ets_forec",0.0637710192433986,0.0445869809000296,0.0357662783363523,0.0347176610701055,0.0353758847202682,0.0351999580908394,0.0347987261948008,0.0396482357092903,0.0758494415620784,0.11449682373377,0.139287499008062,0.143499172226695,0.159708255569638,0.202848069643601,0.212133931557018,0.274914230019884,0.257557781792603,0.368473101503699,0.324123228593401,0.328883547193606,0.270244041183649,0.273361425764697,0.228507090022942,0.217551847607073
"nnetar_forec",0.054126135675389,0.0362166838639128,0.0363203590012088,0.0275647681224854,0.0436616144797028,0.0346240253023612,0.0235037641291292,0.0105175863883296,0.0205670435601385,0.0236297640703468,0.0371506091149979,0.0248266112870169,0.021775719445564,0.0211818131172222,0.0325704630115247,0.0451081694469891,0.0657960611574166,0.0804291490426168,0.087561543844345,0.0878019440108918,0.0939380212487178,0.112183946589171,0.163918824332858,0.227451334698509
"tbats_forec",0.0506628836117129,0.0418271465712051,0.0324989992860249,0.0287832454375526,0.0311335275466561,0.0319603905903034,0.0311420769638444,0.0407153888352373,0.0678590270658104,0.0937774863059002,0.0996715093904375,0.105800832725586,0.122610796557947,0.142224474559062,0.153448826037726,0.152193640021609,0.158352046781987,0.186998774083841,0.190878728948929,0.137228504353717,0.0973495469793726,0.0929209932093642,0.0925382965542024,0.0752073821759104
"stlm_ar_forec",-0.0238003915515645,-0.0113261711034115,0.0162053595388615,0.00862078189905371,0.0276022179519997,0.0426627115997862,0.0511266198221269,0.0451506573151323,0.0899690330568982,0.162748565252311,0.129058073602661,0.159386936258371,0.226268158497208,0.207207431329094,0.248740163992385,0.267685893064549,0.189752301222442,0.168656733313666,0.149164559249357,0.238146469200417,0.330508663128323,0.277040780295794,0.153325530976005,0.127642093804682
"rw_drift_forec",0.0619204771371769,0.0618409542743539,0.0617614314115308,0.0616819085487078,0.0616023856858847,0.0615228628230617,0.0614433399602386,0.0613638170974155,0.0612842942345925,0.0612047713717694,0.0611252485089464,0.0610457256461233,0.0609662027833003,0.0608866799204772,0.0608071570576541,0.0607276341948311,0.060648111332008,0.060568588469185,0.0604890656063619,0.0604095427435389,0.0603300198807158,0.0602504970178927,0.0601709741550697,0.0600914512922466
"thetaf_forec",0.0345941609330546,0.0290445984689704,0.0211336004322089,0.0195396276754187,0.0209210512514863,0.0230518157329791,0.0232837349180234,0.0264291248955484,0.0465037989845848,0.0617308582218644,0.0636500893821481,0.0673668459945451,0.0732455125164563,0.088397440790857,0.0930119086715933,0.101497830782001,0.102590180873915,0.134794995815743,0.124723124464784,0.101573730894427,0.0719093177937944,0.0663998085049005,0.0507465685779071,0.0492699814271238
"naive_forec",0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
"snaive_forec",0.064,0.062,0.061,0.062,0.064,0.067,0.085,0.069,0.102,0.094,0.09,0.067,0.063,0.073,0.098,0.09,0.07,0.073,0.072,0.077,0.066,0.066,0.066,0.062
