"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.112436493941291,0.150522952357139,0.160667479640764,0.169614966519301,0.162189577178153,0.166568568130275,0.16710338885177,0.185025165706294,0.172098867829035,0.168565003665776,0.166654324928952,0.171263728332834,0.167003697110584,0.165932942166844,0.166441046906084,0.22952182937295,0.202574142955044,0.166917810767219,0.167941593618942,0.194947644649008,0.225113288746445,0.209014639685472,0.251770205352801,0.174708204185955
"ets_forec",0.0558000403419728,0.045458595671601,0.0370088319536892,0.0288532440280547,0.0250516488646476,0.0243469978567522,0.0305322498620453,0.0727331024659328,0.0391739042089067,0.0686331653727684,0.0963702653134066,0.0740147327046242,0.0614222388467746,0.0536449719794553,0.0687951758529362,0.101316235535221,0.0803092924085874,0.0984562676049365,0.0643630271474732,0.0717667036133835,0.112573346272783,0.124159540996841,0.139513058365955,0.0998170900553797
"nnetar_forec",0.0700131008446118,0.0938959220925385,0.178946335954114,0.234434566587742,0.191329788312988,0.239509156985304,0.384747737341452,0.524895951610869,0.321496791195798,0.192862671341953,0.126162688509637,0.066316541494714,0.110980578061611,0.223239243250747,0.198623748133432,0.247088377669765,0.356055513980566,0.488512604634653,0.646480281332445,0.49829318157733,0.356039818526395,0.182772157874894,-0.0294237364336412,-0.0447598542441768
"tbats_forec",0.0660298598939789,0.0739652889146988,0.0750283147100349,0.0694017474554719,0.059962420878297,0.05527101983143,0.0774528650034777,0.123582131241258,0.109766880734369,0.0938660775326073,0.136691630427252,0.141977943720186,0.0894793115156488,0.0887956218277369,0.127995824440195,0.149136359498289,0.143679860840567,0.116940878088099,0.0995603865068135,0.128564343411877,0.189300070386288,0.224195497160364,0.218654135606099,0.162177456168994
"stlm_ar_forec",0.065714438052195,0.043037699071108,0.088414567774899,0.0397113895831653,0.00865427863570278,0.0403653653370845,0.114658246422958,0.197358756187396,0.0931942419934946,0.131000496075252,0.201146412320579,0.303932720685629,0.105549821043745,0.121050150164563,0.11628270204708,0.319449770075296,0.208715619361019,0.235582222977699,0.265840335403788,0.219713684351677,0.366618021040556,0.409022778793272,0.571147410705023,0.151700269181154
"rw_drift_forec",0.0735506958250497,0.0731013916500994,0.0726520874751491,0.0722027833001988,0.0717534791252485,0.0713041749502982,0.0708548707753479,0.0704055666003976,0.0699562624254473,0.069506958250497,0.0690576540755467,0.0686083499005964,0.0681590457256461,0.0677097415506958,0.0672604373757455,0.0668111332007952,0.0663618290258449,0.0659125248508946,0.0654632206759443,0.065013916500994,0.0645646123260437,0.0641153081510934,0.0636660039761431,0.0632166998011928
"thetaf_forec",0.069619923333515,0.0580939509656347,0.0609878513596995,0.0435297134391139,0.0368246782662538,0.0379157095662291,0.042548703927213,0.108167919182432,0.0743490292262075,0.0856439578752456,0.108008103021109,0.106633733972206,0.0713211439345839,0.0673410274939764,0.0938047096782107,0.108664266457549,0.0900717088828137,0.120251710141629,0.0707229252964454,0.0887671370900247,0.131342313263967,0.160451065143237,0.180737213999254,0.121086492712854
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.069,0.063,0.102,0.101,0.064,0.061,0.085,0.196,0.092,0.073,0.067,0.065,0.064,0.061,0.069,0.196,0.085,0.068,0.065,0.182,0.466,0.114,0.081,0.074
"",0.0660307941642375,0.0739632791714142,0.0750333612116341,0.0694073113937087,0.0599632279395031,0.0552727075790518,0.0774546562736588,0.123594981194,0.109763029981477,0.0938628070011549,0.136678688568803,0.141964143338916,0.0894748704257007,0.0887910127772495,0.127984304778752,0.149144363306533,0.143668728128017,0.116933504693993,0.0995559173406514,0.128573509007128,0.189346639506636,0.224174100776542,0.218629819917377,0.162159679002231
"naive_combi_ff",0.0729071724702904,0.0750084223025354,0.0944117187631499,0.0925276012125608,0.0770850968068101,0.0855867769619303,0.116322006909363,0.172463176999398,0.116226219734806,0.106342036679344,0.116121230955165,0.119083083423421,0.0902128706931771,0.102523744270446,0.109133738270409,0.165776441312207,0.145196440828271,0.159397113229459,0.168819085553539,0.169229623466033,0.220616830062498,0.173525665311686,0.172340476841293,0.0973273730957057
"selected_ff",0.0660298598939789,0.0739652889146988,0.0750283147100349,0.0694017474554719,0.059962420878297,0.05527101983143,0.0774528650034777,0.123582131241258,0.109766880734369,0.0938660775326073,0.136691630427252,0.141977943720186,0.0894793115156488,0.0887956218277369,0.127995824440195,0.149136359498289,0.143679860840567,0.116940878088099,0.0995603865068135,0.128564343411877,0.189300070386288,0.224195497160364,0.218654135606099,0.162177456168994
"oracle_ff",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
