"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",3.59307869190873e-06,3.59222487542828e-06,3.59222507832178e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06,3.59222507825588e-06
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",3.52295971155216e-07,3.52212255731213e-07,3.52212275624617e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07,3.52212275618155e-07
"naive_combi_ff",3.99230965767636e-07,3.99136097269809e-07,3.99136119813532e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07,3.99136119806208e-07
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
