"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.534209986372325,0.493689081726536,0.167252095349556,0.0665356314419457,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181
"ets_forec",0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535,0.629040004214535
"nnetar_forec",0.517582519077798,0.434516642151775,0.16812967238549,0.125706744843777,0.201217317968678,0.248452277224654,0.306733911507481,0.325364678655828,0.326532245509681,0.32091824399452,0.319246155494145,0.263632933995089,0.292093147015248,0.292206284250689,0.27902775384121,0.275995210278245,0.301831642730115,0.280782775181638,0.304532275174611,0.307920764410658,0.347466388794539,0.287348939712729,0.210552360888244,0.256198859929927
"tbats_forec",0.406463602175921,0.385950846801839,0.393278492923681,0.405985535041872,0.418716604398255,0.430537374487857,0.441533737821152,0.451944956349141,0.461971741667213,0.471753498391144,0.481381067829788,0.490912153392258,0.500383012205161,0.509816317725252,0.519226219005209,0.528621537298217,0.53800776993653,0.547388342174707,0.556765388028649,0.566140236992258,0.575513717327778,0.584886345031016,0.594258441559087,0.603630207174331
"stlm_ar_forec",0.22488179309454,0.127411353862917,0.0251292414736884,-0.0175515452327037,0.0107278589615772,0.0780812284519021,0.137500028846595,0.092989919160316,0.0307455249719768,0.0425661580450227,0.0589330432138038,0.0529894806702049,0.0769751940235975,0.10002146124531,0.0844246784056673,0.148891948211116,0.222693349327874,0.246771543662467,0.235072392424891,0.221538448593651,0.0989285052929519,0.118630792708657,-0.0276483436518984,-0.0700242886645407
"rw_drift_forec",0.630250497017893,0.631500994035785,0.632751491053678,0.634001988071571,0.635252485089463,0.636502982107356,0.637753479125248,0.639003976143141,0.640254473161034,0.641504970178926,0.642755467196819,0.644005964214712,0.645256461232604,0.646506958250497,0.64775745526839,0.649007952286282,0.650258449304175,0.651508946322068,0.65275944333996,0.654009940357853,0.655260437375746,0.656510934393638,0.657761431411531,0.659011928429423
"thetaf_forec",0.629140063203204,0.62924009368978,0.629340124176356,0.629440154662932,0.629540185149508,0.629640215636084,0.62974024612266,0.629840276609236,0.629940307095812,0.630040337582388,0.630140368068964,0.63024039855554,0.630340429042116,0.630440459528692,0.630540490015269,0.630640520501845,0.630740550988421,0.630840581474997,0.630940611961573,0.631040642448149,0.631140672934725,0.631240703421301,0.631340733907877,0.631440764394453
"naive_forec",0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629
"snaive_forec",0.043,0.057,0.072,0.041,0.085,0.036,0.039,0.064,0.117,0.192,0.129,0.093,0.05,0.143,0.335,0.193,0.057,0.074,0.04,0.04,0.177,0.595,1.029,0.629
"",0.36434398302467,0.368180829112693,0.368626581255496,0.353929214172812,0.375656227626047,0.355554131504039,0.358065352108253,0.369181132411215,0.392181174166737,0.425054885504578,0.398079106317204,0.382191024545163,0.364219486992057,0.405011601916562,0.488447826798158,0.427414375280086,0.369308895882386,0.376912122072631,0.362610232762038,0.362865006610589,0.422354611175543,0.603640774652775,0.790830506864046,0.617689506527842
"naive_combi_ff",0.471507607239579,0.446372112942574,0.371769013508554,0.349239834782659,0.382619624651689,0.391370694245063,0.406153730413428,0.407362886357264,0.407729606967048,0.417989486498858,0.413842030233471,0.404211455680613,0.406463379312938,0.420568183477573,0.439899862981496,0.432142148763713,0.429294881398314,0.432712706568177,0.431465809025267,0.431530244788921,0.438714654669273,0.481859987285006,0.506487421601395,0.463597737951257
"selected_ff",0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629,0.629
"oracle_ff",0.534209986372325,0.493689081726536,0.167252095349556,0.0665356314419457,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181,0.205082166083181
