"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.456992060591393,0.475735820871164,0.458301818196671,0.640305952659403,0.468770541989406,0.472954616168323,0.447227434910312,0.502940312994283,0.149436960569136,0.0146357261359178,0.0289829722953497,0.155555489424236,0.014322244550569,0.0218812069522583,0.00492998035437124,0.0767421810072287,0.0165731338139657,0.0568177463859428,0.0799658654073438,0.294156216946796,0.507935592637454,1.01486088642429,0.768531681909598,0.873260401938436
"ets_forec",0.598931907329336,0.559081017853857,0.557072546312794,0.583547529307111,0.544060666337643,0.575212326031241,0.546692253687727,0.500431314437988,0.284147700371683,0.137315706979729,0.112985335370855,0.126854333428602,0.092761776690792,0.0907491528423024,0.08879414310439,0.0881780897604225,0.0988399723906339,0.167328853855729,0.194794830703561,0.261699436438678,0.757486477494828,1.06375375815045,0.838848592993404,0.642364444151792
"nnetar_forec",0.6429552853477,0.529612145405927,0.449710909463145,0.612504123870949,0.437968602899434,0.612405520194572,0.482865371438718,0.647994005859806,0.276624506817239,0.30249823100046,0.139473924322125,0.418262642861318,0.212611121965974,0.110945950263257,0.0410513598985821,0.0625585976243132,0.115923674315059,0.224419764780227,0.366192138641883,0.362721668128899,0.915492405157618,0.946113650704809,0.806521252587523,0.756906481227613
"tbats_forec",0.581988907449258,0.481483991961925,0.475440173373198,0.505039008798949,0.488759827690687,0.510096990187318,0.506280043969446,0.391718874640522,0.223630348844147,0.11350287030763,0.137641471524494,0.14339133216479,0.0276855078770418,0.013321282870262,0.0718160915788224,0.00958915205072957,0.0476233066280064,0.168494065851286,0.0838595345523933,0.180956106415544,0.690496368335399,0.946721698635406,0.762611907212164,0.631359446313511
"stlm_ar_forec",0.576280236340178,0.567584841355147,0.524907960952904,0.688061897394713,0.564781261159718,0.582108831710866,0.52235058973062,0.488068378164046,0.352791455804659,0.190468683331319,0.13525232600605,0.089474148358506,0.0950662543677938,0.0482686460430415,0.129025060925065,0.155933344276579,0.111253415906142,0.10737031351603,0.0540746878129704,0.0982593487264543,0.6200805602468,1.06460464846104,0.801613754463247,0.726334795042405
"rw_drift_forec",0.642304174950298,0.642608349900596,0.642912524850895,0.643216699801193,0.643520874751491,0.643825049701789,0.644129224652087,0.644433399602386,0.644737574552684,0.645041749502982,0.64534592445328,0.645650099403579,0.645954274353877,0.646258449304175,0.646562624254473,0.646866799204771,0.64717097415507,0.647475149105368,0.647779324055666,0.648083499005964,0.648387673956262,0.648691848906561,0.648996023856859,0.649300198807157
"thetaf_forec",0.656499659226194,0.619954667000631,0.590333425999163,0.660525270243054,0.604689976887862,0.672078633866744,0.597329394153337,0.531809990085116,0.252515450410752,0.157796607202504,0.158806196349043,0.15228963323518,0.0298231321836296,0.0307234311199182,0.103594845961365,0.0475550029324975,0.0914708848180199,0.190726490513156,0.174404797228429,0.225459617927418,0.856978653266997,1.20102897433196,0.908880025770309,0.798576148180185
"naive_forec",0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642,0.642
"snaive_forec",0.577,0.431,0.472,0.51,0.476,0.468,0.465,0.771,0.234,0.035,0.021,0.391,0.036,0.055,0,0,0.027,0.136,0.201,0.683,0.878,1.13,0.722,0.642
"",0.570835271243777,0.474905425365462,0.478581518374465,0.527212859285743,0.488538898543947,0.502417938812921,0.493621668382104,0.504649583229194,0.224036613515107,0.0879811894667671,0.0978553009108373,0.205447490834178,0.0326963862594906,0.028720022018484,0.049645301247729,0.0195092427367252,0.0434518311597071,0.149611750208608,0.118835905101955,0.319421453416003,0.724544866750812,1.0084986227465,0.758949853881282,0.661245393129415
"naive_combi_ff",0.597216914581595,0.549895648261027,0.53474215101653,0.609466720230597,0.54117241685736,0.575409107540095,0.53931936806025,0.568932919531572,0.339987110818922,0.248695508273393,0.224609794480133,0.307164186541801,0.199580479109964,0.184349791043913,0.19197490067523,0.192158129650727,0.199761706891877,0.260070264889749,0.271563464266916,0.377370654843306,0.72409530345504,0.961975051734947,0.766667026532567,0.706900212851233
"selected_ff",0.581988907449258,0.481483991961925,0.475440173373198,0.505039008798949,0.488759827690687,0.510096990187318,0.506280043969446,0.391718874640522,0.223630348844147,0.11350287030763,0.137641471524494,0.14339133216479,0.0276855078770418,0.013321282870262,0.0718160915788224,0.00958915205072957,0.0476233066280064,0.168494065851286,0.0838595345523933,0.180956106415544,0.690496368335399,0.946721698635406,0.762611907212164,0.631359446313511
"oracle_ff",0.577,0.431,0.472,0.51,0.476,0.468,0.465,0.771,0.234,0.035,0.021,0.391,0.036,0.055,0,0,0.027,0.136,0.201,0.683,0.878,1.13,0.722,0.642
