"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.347,0.357,0.354,0.347,0.35,0.359,0.345,0.347,0.358,0.342,0.352,0.353,0.35,0.351,0.352,0.354,0.347,0.351,0.349,0.35,0.347,0.35,0.248,0.251
"weighted_ff",0.252706579449091,0.243299742586264,0.25877379457449,0.23552461927493,0.251131486855613,0.252183792589765,0.238906414782856,0.249132599278541,0.253384812725243,0.737636927272013,1.00295224059744,0.921326757003271,0.70428408933543,0.789557632468857,0.323979381432212,0.339984878736214,0.322924158071364,0.328696057853725,0.324395018017085,0.323731145208292,0.302633377824098,0.310693075439647,0.298132437077561,0.30530088632588
"naive_combi_ff",0.29100636679934,0.284837762771985,0.288112486365268,0.277757467174172,0.283904467813042,0.284267122495862,0.279458220896241,0.279094509256894,0.288492764605525,0.592614400536894,0.736725140642453,0.69594118588381,0.595860096666865,0.557976510719302,0.412946005212054,0.468585973247988,0.483142280915411,0.453870854722279,0.480659122113611,0.412760976762534,0.348763522567159,0.35044513956372,0.327330928915235,0.330729152459961
"selected_ff",0.247,0.237,0.254,0.23,0.246,0.249,0.233,0.246,0.247,0.763,1.046,0.961,0.725,0.836,0.317,0.326,0.301,0.312,0.299,0.312,0.302,0.311,0.301,0.309
"oracle_ff",0.309039761431412,0.309079522862823,0.309119284294235,0.309159045725646,0.309198807157058,0.309238568588469,0.309278330019881,0.309318091451292,0.309357852882704,0.309397614314115,0.309437375745527,0.309477137176938,0.30951689860835,0.309556660039761,0.309596421471173,0.309636182902584,0.309675944333996,0.309715705765408,0.309755467196819,0.309795228628231,0.309834990059642,0.309874751491054,0.309914512922465,0.309954274353877
"auto_arima_forec",0.317985897795969,0.306893964330838,0.323902194881006,0.311405171467378,0.320936331505628,0.322332201013864,0.314887563636608,0.320936331505628,0.321401621341707,0.561491176758211,0.693168200368426,0.653618564301754,0.543810162987228,0.595457334791941,0.353971909867202,0.358159518391908,0.346527272489946,0.351645460686809,0.345596692817789,0.351645460686809,0.346992562326024,0.351180170850731,0.346527272489946,0.350249591178574
"ets_forec",0.29352829825986,0.299743708156803,0.293152029784209,0.281981238989038,0.283788635263054,0.292210686416323,0.284894286711279,0.282836775985899,0.290737153947719,0.889219447418776,1.13947220116291,1.04241327459483,0.923862369553258,0.898078458529034,0.82433780166067,1.07437947671507,1.02694605704786,0.97068460235029,0.987771215366906,0.838281266873809,0.702140275940835,0.689880187412261,0.631445107508365,0.623931375954349
"nnetar_forec",0.287809331830681,0.266727408380425,0.246095628078845,0.229799607059845,0.238572892167548,0.242574800684924,0.241584480976249,0.24041456015712,0.241865904211773,0.503924419445859,0.656219453025775,0.755094178198634,0.697202611067681,0.659995652604089,0.443029934182345,0.353863956681602,0.355940695332897,0.295445903447422,0.252688829766809,0.237105197228558,0.222410234242745,0.232799080083213,0.235390845092428,0.2536622270291
"tbats_forec",0.294248503229783,0.288493603512184,0.292583201197956,0.270886796397258,0.286576378053132,0.268580804373136,0.279056573213063,0.264675080434878,0.301377210058284,0.581443408563804,0.734673054192919,0.668215198061353,0.587183987934379,0.44677946180221,0.389496273390646,0.473119312518179,0.527252012441402,0.485512242126724,0.562087194592507,0.433559757020236,0.303371117563887,0.304267265316154,0.26528069049901,0.266013297237533
"stlm_ar_forec",0.260032988048,0.235759380225484,0.256731740246783,0.256059985949205,0.255269119476958,0.260595408938218,0.243128387733459,0.234784467358497,0.248427190669303,0.713086903809821,0.870496118365201,0.747228516883549,0.61227106255538,0.458156577079751,0.33199521908367,0.454310842737363,0.53162130551823,0.462196797146966,0.571135447253417,0.420466516811896,0.289890982072461,0.288959336243096,0.243821655245157,0.246370705113454
"rw_drift_forec",0.309039761431412,0.309079522862823,0.309119284294235,0.309159045725646,0.309198807157058,0.309238568588469,0.309278330019881,0.309318091451292,0.309357852882704,0.309397614314115,0.309437375745527,0.309477137176938,0.30951689860835,0.309556660039761,0.309596421471173,0.309636182902584,0.309675944333996,0.309715705765408,0.309755467196819,0.309795228628231,0.309834990059642,0.309874751491054,0.309914512922465,0.309954274353877
"thetaf_forec",0.300412520598353,0.310842277479307,0.308428298804382,0.30152535897918,0.305798046693996,0.304871632447827,0.300294365775633,0.303885276418728,0.327267948338232,0.702966634521458,0.872059862921321,0.817423803737238,0.654893777295505,0.508764451626934,0.43808648725278,0.558804469285185,0.640317241074369,0.588636980976892,0.688897252028252,0.502995363613271,0.353231540898834,0.357045464676976,0.303598276479741,0.308380901272766
"naive_forec",0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
"snaive_forec",0.247,0.237,0.254,0.23,0.246,0.249,0.233,0.246,0.247,0.763,1.046,0.961,0.725,0.836,0.317,0.326,0.301,0.312,0.299,0.312,0.302,0.311,0.301,0.309
