"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",2.1232371622434,2.35771679207469,2.45182476533761,2.60638225579966,2.66461972029037,2.65496731647729,2.67727216048805,2.66682825789401,3.7631632157974,9.64971102632651,8.87000979584885,8.11097128922307,6.96065687210154,6.29769868406652,5.90505239143008,4.10956998799444,3.81108476617182,4.16270162789208,4.41700212481502,6.5904592268764,6.6627974888468,3.89542673638938,3.09808045563762,2.89602749023549
"ets_forec",1.75691407215106,1.7257126037192,1.70924397648771,1.74736755560997,1.70625915107571,1.68556888906743,1.58646421985838,1.48756359175746,2.00749984164575,8.3477557034769,16.3061873182707,15.1242596143318,12.1555514886847,9.70195435070085,9.07491704034518,6.43641240616827,6.90864045017487,8.5037665344946,10.3588050458444,11.4687591121432,11.2973903491474,10.8084492464932,7.71813625275442,5.99152344142283
"nnetar_forec",1.93525958427553,2.39761716993658,3.24944374870529,4.07229670953803,4.07861094236652,3.91067247025112,3.79238213440991,3.72318996412807,4.2645713568164,8.03688659407217,11.5530873128205,11.9417471446385,10.3954220294059,8.72345987180862,7.42929310473508,5.47569645321317,4.57177719206477,4.33322323332514,4.61058216847185,6.23503330548942,7.93580629393382,6.4122576932754,4.47586071209574,3.86103468262039
"tbats_forec",1.6879442312916,1.74901598031224,1.68573710901114,1.56979845963409,1.61916797301244,1.65641029694017,1.41875796973529,1.31394274002921,2.04020110926946,4.61803209561857,7.8030504381414,7.40728649045691,5.89929939018986,5.5031569026174,4.98346749657759,3.68678307736184,2.923832959195,3.2433845288806,4.13509012557382,4.28879569689949,3.46018033796362,2.5366276620487,1.87576378869063,1.53014502280908
"stlm_ar_forec",1.87902781860647,1.84588749762788,1.70378454345658,1.65498646332931,1.68518910788988,1.55632605699627,1.42604262371024,1.391782140854,2.10597593636797,7.71462142349718,12.0121617667575,10.9517682871837,9.77267363622313,7.64472507599918,7.09385279647581,4.53544474234543,3.15568774406795,3.73644783143939,4.3331521269212,4.9154257998587,4.99362436813921,2.30846000778157,1.67824774426921,1.37184223822401
"rw_drift_forec",1.79318489065606,1.79336978131213,1.79355467196819,1.79373956262425,1.79392445328032,1.79410934393638,1.79429423459245,1.79447912524851,1.79466401590457,1.79484890656064,1.7950337972167,1.79521868787276,1.79540357852883,1.79558846918489,1.79577335984095,1.79595825049702,1.79614314115308,1.79632803180915,1.79651292246521,1.79669781312127,1.79688270377734,1.7970675944334,1.79725248508946,1.79743737574553
"thetaf_forec",1.78371062978879,1.78969343213861,1.80694645534782,1.80782629543116,1.81757193856165,1.86312537848877,1.74508210406259,1.68262317833659,2.16441212563614,6.56332144767288,10.6092493067012,9.82225747017088,7.95269679180555,6.60910829892653,6.14217900281772,4.35533057729668,4.08901758076111,4.83688483029145,5.51841988337448,5.89930709088215,5.08614134120695,3.75094050996292,2.32309848946212,1.81198637146927
"naive_forec",1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793
"snaive_forec",1.531,1.558,1.456,1.553,1.53,1.43,1.411,1.349,3.794,16.174,13.549,11.864,9.247,8.041,7.512,3.768,3.054,2.728,3.852,9.66,9.683,4.016,2.183,1.793
"",1.5592630921528,1.5921313871334,1.4971972069371,1.55846474320507,1.5477903528935,1.4710079643767,1.41525519418597,1.346257011958,3.49503385903283,14.2008769003189,12.5749194251068,11.1095451925152,8.68403418509784,7.61160907535725,7.08442167380121,3.75789867084294,3.03641748790003,2.82306459174253,3.90517089459611,8.74390255539743,8.62405548957654,3.76770215784526,2.13437961660909,1.75166163243479
"naive_combi_ff",1.80925315433477,1.89000147301348,1.96105947447937,2.06648858910739,2.07648258738632,2.03824219468416,1.96047727187299,1.91137877758309,2.63638751127086,7.18801968858054,9.36564219286188,8.75672322043084,7.33018930965994,6.23441018370044,5.74772613246916,3.99513283276409,3.56702042595429,3.90374851312582,4.53495159971844,5.84971978280785,5.85653587589057,4.14646993893162,2.99360443644436,2.53844406916962
"selected_ff",1.531,1.558,1.456,1.553,1.53,1.43,1.411,1.349,3.794,16.174,13.549,11.864,9.247,8.041,7.512,3.768,3.054,2.728,3.852,9.66,9.683,4.016,2.183,1.793
"oracle_ff",1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793,1.793
