"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.266345911261572,0.120172411827836,0.103296235475358,0.113404105993547,0.105368650790559,0.10468702402673,0.162848108866674,0.179482361916048,0.115983568514985,0.111740666736643,0.129510152513774,0.119648886962862,0.115522640499835,0.11660157779043,0.106528703866836,0.154787150860469,0.134624990586061,0.101023877319007,0.10798365284163,0.137000849240737,0.174585104501866,0.128593989729581,0.267778517105214,0.154301945431836
"ets_forec",0.175030565991181,0.126196351496905,0.141593640771994,0.127919571431291,0.108611058433555,0.15505468818392,0.634422140669211,0.300829563622064,0.223530540910233,0.218089502001898,0.312126671395296,0.236026429802001,0.226754447983878,0.159336132685954,0.128301236063069,0.333041866223348,0.266565299090438,0.173578657789349,0.153161750677836,0.151324793225076,0.222881668568372,0.239174709516459,0.553459973877981,0.309364397263588
"nnetar_forec",0.210349737806316,0.170369120291196,0.107011501823549,0.0893639629608694,0.0891514658071347,0.089402243132971,0.171716382004436,0.173073865361257,0.108553486490223,0.0909902408750049,0.176173060583764,0.163284693313108,0.090319072798339,0.171745184296157,0.123852188383772,0.150847330547765,0.0898827609879602,0.0903803540832767,0.0892410030294498,0.176178617563945,0.194897913029498,0.118221194213924,0.192977969668529,0.202472582034323
"tbats_forec",0.087731194011642,0.0570034539339194,0.13205855490203,0.0815937603512543,0.0428097058780134,0.111675424337427,0.305032790302891,0.193311042337354,0.100987751715774,0.112476540741671,0.129322581462641,0.135626771742929,0.127337749895481,0.0800517588149422,0.0862308344561366,0.168212515244062,0.139269969749203,0.0822280978951752,0.0998914087373068,0.104024236380846,0.0932412906625883,0.165462638763175,0.266129876479598,0.201749869552393
"stlm_ar_forec",0.20572627687446,0.0839894303806129,0.058896303550648,0.0564932332201164,0.0550266323856702,0.0515314863960733,0.280191791507493,0.176675746172877,0.0545005100485305,0.141106001247998,0.225975941088186,0.146978176467324,0.0859342594714174,0.0756878880670688,0.0381589120955379,0.168623511378057,0.158267240702619,0.0275722240855896,0.0527441554712198,0.0920260821530489,0.153119846261376,0.0946530603243846,0.408684399284217,0.192600408775458
"rw_drift_forec",0.489918489065606,0.490836978131213,0.491755467196819,0.492673956262425,0.493592445328032,0.494510934393638,0.495429423459245,0.496347912524851,0.497266401590457,0.498184890656064,0.49910337972167,0.500021868787276,0.500940357852883,0.501858846918489,0.502777335984095,0.503695825049702,0.504614314115308,0.505532803180915,0.506451292246521,0.507369781312127,0.508288270377734,0.50920675944334,0.510125248508946,0.511043737574553
"thetaf_forec",0.206429542343646,0.131484687349798,0.161001033998938,0.123368455479695,0.108197138055924,0.148584384255493,0.656179165246035,0.314174476665479,0.250083207756175,0.22208852875398,0.292753583783467,0.261662255878335,0.229487438194648,0.155474446317693,0.129089858725618,0.328204920897814,0.301775464717589,0.173367608088051,0.172268036521057,0.169104261156067,0.172862964936993,0.295788417755408,0.497355251970015,0.316065949361887
"naive_forec",0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489,0.489
"snaive_forec",0.182,0.119,0.027,0.063,0.101,0.036,0.208,0.201,0.027,0.028,0.314,0.164,0.065,0.179,0.113,0.138,0.085,0.027,0.067,0.256,0.698,0.028,1.227,0.489
"",0.0877453774297008,0.0570129127334493,0.132054712611213,0.0815967703134299,0.042818527877157,0.11167406845709,0.305033264668642,0.193315550395671,0.100989134954472,0.112477141958882,0.12933982455368,0.135633293407707,0.127338349500891,0.0800623874133858,0.0862359724380421,0.168216257551209,0.139272636860398,0.0822296118236928,0.0998933945121065,0.104037034931412,0.0932808720146745,0.165458467143962,0.266189836883373,0.201769102577177
"naive_combi_ff",0.256947968594936,0.198672492601276,0.190179193079926,0.181868560633244,0.176973010742099,0.186716242747361,0.378091089117331,0.280432774288881,0.207433940780709,0.21240848566814,0.285329485616533,0.246249898105982,0.214477329632942,0.214306203876748,0.190771007730563,0.270490346689024,0.241000004438797,0.185520402493485,0.193082366613891,0.231336513447983,0.300764117593159,0.229788974416252,0.490279026321611,0.318399876666004
"selected_ff",0.087731194011642,0.0570034539339194,0.13205855490203,0.0815937603512543,0.0428097058780134,0.111675424337427,0.305032790302891,0.193311042337354,0.100987751715774,0.112476540741671,0.129322581462641,0.135626771742929,0.127337749895481,0.0800517588149422,0.0862308344561366,0.168212515244062,0.139269969749203,0.0822280978951752,0.0998914087373068,0.104024236380846,0.0932412906625883,0.165462638763175,0.266129876479598,0.201749869552393
"oracle_ff",0.20572627687446,0.0839894303806129,0.058896303550648,0.0564932332201164,0.0550266323856702,0.0515314863960733,0.280191791507493,0.176675746172877,0.0545005100485305,0.141106001247998,0.225975941088186,0.146978176467324,0.0859342594714174,0.0756878880670688,0.0381589120955379,0.168623511378057,0.158267240702619,0.0275722240855896,0.0527441554712198,0.0920260821530489,0.153119846261376,0.0946530603243846,0.408684399284217,0.192600408775458
