"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.273896431171576,0.274856180472216,0.286588718054729,0.262609762671321,0.303569790394261,0.286897585071848,0.293448374292353,0.31941900353295,0.374410395075151,0.324803315613994,0.330227144598109,0.422984325238647,0.436367746153059,0.394269735523712,0.323912802190591,0.329365860252428,0.357704061710565,0.378284745060997,0.387690452070153,0.368304005247568,0.322815560928368,0.277909742808342,0.323261185062403,0.30041531362095
"ets_forec",0.227082034073312,0.248582385388344,0.235774444414002,0.243018177512726,0.275611842878524,0.265688750528335,0.281115357684236,0.261709937322478,0.353179120971,0.306496656825881,0.285876131791832,0.404027060720221,0.431342658170321,0.460593505674588,0.373169354984634,0.322176641797378,0.356042151549732,0.375943254142911,0.407393845129411,0.421112436892979,0.396887736439334,0.328189947255109,0.364304023427973,0.262802553517987
"nnetar_forec",0.269171664896552,0.2533061587788,0.244288026195507,0.303116754525593,0.272485621568828,0.261951859552899,0.252341872106613,0.30278828136269,0.359436607132129,0.332534645228381,0.344514151463777,0.387294655482923,0.362967938523085,0.410146363065632,0.39114924226235,0.350325290893257,0.314833746255817,0.39739031962855,0.471287567244906,0.446720466904702,0.365386450451665,0.295192634857418,0.361675130253024,0.25631335929748
"tbats_forec",0.248456878385549,0.248785597667215,0.254756478768488,0.251530456193117,0.270357573799189,0.294404920804152,0.287010009887012,0.293801212158932,0.334356085676767,0.333610421783845,0.305324742641265,0.350734287207295,0.448883235342586,0.440731167082306,0.358787720751453,0.328770698534738,0.343917375023931,0.372395733779586,0.404155334645392,0.398175824168505,0.353514864819757,0.332667971985439,0.326048280957683,0.285796124606181
"stlm_ar_forec",0.248030432752143,0.2216329630114,0.248813510930059,0.263125947499948,0.299434611009836,0.247278910224193,0.335645145224548,0.28710484178304,0.36123844760812,0.319905882286599,0.295448757272463,0.422722645286315,0.39137665142013,0.465552829388368,0.376596513262201,0.376597080954458,0.337837548932601,0.422734167783947,0.351362430656001,0.39480372064343,0.389669920090956,0.302833873100268,0.362727419037958,0.291621529190026
"rw_drift_forec",0.316143141153082,0.316286282306163,0.316429423459245,0.316572564612326,0.316715705765408,0.316858846918489,0.317001988071571,0.317145129224652,0.317288270377734,0.317431411530815,0.317574552683897,0.317717693836978,0.31786083499006,0.318003976143141,0.318147117296223,0.318290258449304,0.318433399602386,0.318576540755467,0.318719681908549,0.31886282306163,0.319005964214712,0.319149105367793,0.319292246520875,0.319435387673956
"thetaf_forec",0.240486305688814,0.256919612182908,0.248374743571076,0.24715059019261,0.279449664176874,0.274976192831562,0.303274659277967,0.271815831318585,0.351297607182239,0.317121687225444,0.306751916907048,0.395519598139969,0.417705639056207,0.464520989726359,0.37834330344734,0.334933844734762,0.354512706046325,0.380393551768318,0.405351190998228,0.441002487505142,0.39858005556559,0.333082164772158,0.36609859202663,0.269408929805389
"naive_forec",0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316,0.316
"snaive_forec",0.24,0.219,0.245,0.212,0.276,0.249,0.218,0.311,0.416,0.275,0.388,0.441,0.591,0.356,0.314,0.282,0.394,0.362,0.553,0.403,0.327,0.236,0.318,0.316
"",0.247983949406062,0.248604981927194,0.254301671888631,0.251195859897227,0.270754070130811,0.293174100605027,0.286758827074689,0.29312848868082,0.335563953645161,0.332494066431111,0.305484302415698,0.353139836203652,0.448853689246459,0.440733797498868,0.358955896645187,0.328589522466437,0.34452612102924,0.372674944069386,0.404941026458829,0.398910504209261,0.354638329344561,0.331722782940589,0.327223095929823,0.285439290351115
"naive_combi_ff",0.264362987569003,0.261707686645227,0.266225038377012,0.268347139245294,0.289958312176991,0.279228562881276,0.289315267393811,0.297864915189259,0.35368961489146,0.31587822449944,0.321079710817599,0.384222251768039,0.412611633739494,0.402868729622678,0.350011783799421,0.328717741735147,0.343697887680151,0.369302034768864,0.401662278072515,0.389775751602662,0.35431783916782,0.304558382238503,0.33971187525406,0.290865910856885
"selected_ff",0.248456878385549,0.248785597667215,0.254756478768488,0.251530456193117,0.270357573799189,0.294404920804152,0.287010009887012,0.293801212158932,0.334356085676767,0.333610421783845,0.305324742641265,0.350734287207295,0.448883235342586,0.440731167082306,0.358787720751453,0.328770698534738,0.343917375023931,0.372395733779586,0.404155334645392,0.398175824168505,0.353514864819757,0.332667971985439,0.326048280957683,0.285796124606181
"oracle_ff",0.248456878385549,0.248785597667215,0.254756478768488,0.251530456193117,0.270357573799189,0.294404920804152,0.287010009887012,0.293801212158932,0.334356085676767,0.333610421783845,0.305324742641265,0.350734287207295,0.448883235342586,0.440731167082306,0.358787720751453,0.328770698534738,0.343917375023931,0.372395733779586,0.404155334645392,0.398175824168505,0.353514864819757,0.332667971985439,0.326048280957683,0.285796124606181
