"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",1.0634116430498,1.07700146862034,1.09314478873686,1.06988359616048,1.08816247363036,1.12929408732295,1.17635598134344,1.46952706498807,2.52104889831376,2.63138371975948,2.61902336546473,2.82576594789774,3.12382095263584,2.49774956865194,1.85316338529565,2.2660253075303,2.77228401905394,2.61587465980773,1.30323991513578,1.15014894139248,1.07938457825082,1.07334292059538,1.08352082628343,1.09483890781981
"ets_forec",1.06496580396242,1.07012745932436,1.06079577573624,1.02024263969965,1.02280639064125,1.04536649691344,1.05046257074386,1.0802815588504,1.83450218767123,1.80142491544391,1.78586158758499,1.84459080232754,1.91525665307539,1.78725038691528,1.49505601013712,1.85703051909713,2.18954666409561,2.13386280916901,1.36275555783697,1.18076318438207,1.10191075350375,1.07297298043101,1.07238028599278,1.06811298347111
"nnetar_forec",1.21573491588069,1.35674538583809,1.18520740717091,1.2432069643135,1.25806471758551,1.26036583379925,1.10902896547206,1.44241455327042,2.61757132237461,2.30992228548817,2.7150910996848,2.74484299700219,2.7268437163886,2.28208971917449,2.0647818010286,2.58844296769423,2.72483669187021,2.4993014861466,1.27802058812024,1.30231339531204,1.23859948066492,1.13576955757853,1.09956436568489,1.15141420350017
"tbats_forec",1.0839192801962,1.12494696001441,1.1634410856348,1.12125791303037,1.16085420880676,1.21535408690501,1.15855775635405,1.3566845615091,1.9667563045228,2.22631870471256,2.02646078210613,2.0938331490127,2.19166653073191,1.94529699513753,1.77880257939398,2.01630765059905,2.38951930507455,2.136328534229,1.51465906170429,1.24059390361211,1.22070931493556,1.18487582147387,1.1783647074212,1.21192968525022
"stlm_ar_forec",1.21508378519692,1.23567482489213,1.18934782566471,1.13209164711896,1.14081605732978,1.19635731917849,1.20698073496471,1.31510117621394,2.35353477488275,2.38519836465608,2.38130452445147,2.44629582647307,2.65494601630441,2.15110709316347,1.83292255388219,2.23139889946487,2.44639188699252,2.27540617206269,1.28103675367467,1.11562582115331,1.03969435389507,1.01484089479007,1.04601678373788,1.10357921251676
"rw_drift_forec",1.06989463220676,1.06978926441352,1.06968389662028,1.06957852882704,1.0694731610338,1.06936779324056,1.06926242544732,1.06915705765408,1.06905168986084,1.06894632206759,1.06884095427435,1.06873558648111,1.06863021868787,1.06852485089463,1.06841948310139,1.06831411530815,1.06820874751491,1.06810337972167,1.06799801192843,1.06789264413519,1.06778727634195,1.06768190854871,1.06757654075547,1.06747117296223
"thetaf_forec",1.06447589750736,1.0711764157395,1.07383155259645,1.04731263692985,1.05663244440359,1.07669603300885,1.08551522518736,1.14305242547637,1.9077615974839,1.93569982331757,1.90781881784434,1.90162048084854,1.92515502005933,1.77920410021899,1.54553586358914,1.86972034700021,2.07757008907575,2.04125725275384,1.32417569525015,1.16566057113727,1.08904354456645,1.06441171980345,1.07197228975098,1.06724375811836
"naive_forec",1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07,1.07
"snaive_forec",1.133,1.148,1.16,1.11,1.113,1.16,1.247,1.709,2.539,2.81,2.658,2.909,2.94,2.363,1.5,1.999,2.707,2.496,1.235,1.059,1.053,1.04,1.055,1.07
"",1.11198979539235,1.12758137989812,1.1412344667048,1.09937253441596,1.10792555997418,1.15285320476508,1.22086144804556,1.61632003378919,2.47969248512406,2.70194265346083,2.58754411618813,2.81257133409391,2.91500957528906,2.35278241616462,1.5973415436304,2.05287647231828,2.6775187571422,2.4831728817206,1.26299802459605,1.09157532091536,1.06780997544404,1.05561827973178,1.06816293014781,1.08290246695562
"naive_combi_ff",1.10894288422224,1.13594019764915,1.11838359246225,1.09817488067554,1.10886771704789,1.13586685004095,1.13035151772364,1.29502426644026,1.98658075278999,2.02654379282726,2.02582234793453,2.10052053222699,2.17959101198704,1.88269141268404,1.57874240849201,1.88513775629933,2.16059526707528,2.03734825487673,1.27076506485006,1.15022205123605,1.10668103357317,1.08043286702456,1.08271064440296,1.10050999151541
"selected_ff",1.133,1.148,1.16,1.11,1.113,1.16,1.247,1.709,2.539,2.81,2.658,2.909,2.94,2.363,1.5,1.999,2.707,2.496,1.235,1.059,1.053,1.04,1.055,1.07
"oracle_ff",1.06989463220676,1.06978926441352,1.06968389662028,1.06957852882704,1.0694731610338,1.06936779324056,1.06926242544732,1.06915705765408,1.06905168986084,1.06894632206759,1.06884095427435,1.06873558648111,1.06863021868787,1.06852485089463,1.06841948310139,1.06831411530815,1.06820874751491,1.06810337972167,1.06799801192843,1.06789264413519,1.06778727634195,1.06768190854871,1.06757654075547,1.06747117296223
