"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.095,0.092,0.19,0.087,0.173,0.071,0.078,0.079,0.2,0.125,0.087,0.358,0.083,0.081,0.164,0.73,0.08,0.092,0.089,0.087,0.173,0.63,0.209,0.188
"weighted_ff",0.112011280953344,0.0926031113714931,0.0837086276883528,0.0863863005576437,0.0936866561856073,0.0956090723748457,0.102951439321758,0.127954754111893,0.150899460285547,0.146898275280944,0.131128362653466,0.116259566345764,0.110015744171159,0.128584323794806,0.162879274849341,0.158580485365355,0.12671062320888,0.11613634269662,0.114625204733716,0.100213221572865,0.0968789263563189,0.123846489595526,0.153895050675245,0.143134736382531
"naive_combi_ff",0.109995671719512,0.101778084649261,0.117078131302992,0.106051423146448,0.100175441042126,0.119852066237327,0.115991461202674,0.134917896166855,0.154483176379272,0.162768393293855,0.155069601510329,0.13297312066645,0.14332433885233,0.119722579392881,0.182928171374084,0.154953427995558,0.123016484972012,0.121202851081731,0.136529051331261,0.116995950145133,0.118140270020978,0.123620015165177,0.157045567394828,0.131391241542642
"selected_ff",0.112011743673326,0.0926028291001072,0.0837046004797078,0.0863852164217194,0.0936866712985666,0.0956053865269883,0.10295084072143,0.12795269258354,0.150898244537777,0.146897909096228,0.131126799962383,0.116258388094568,0.110011401714401,0.128585670171804,0.162878929551914,0.158580118559014,0.126711419346261,0.116136057037532,0.114621704854502,0.100212001196788,0.0968774731035758,0.123847221049548,0.153892510876006,0.143136326974415
"oracle_ff",0.112011743673326,0.0926028291001072,0.0837046004797078,0.0863852164217194,0.0936866712985666,0.0956053865269883,0.10295084072143,0.12795269258354,0.150898244537777,0.146897909096228,0.131126799962383,0.116258388094568,0.110011401714401,0.128585670171804,0.162878929551914,0.158580118559014,0.126711419346261,0.116136057037532,0.114621704854502,0.100212001196788,0.0968774731035758,0.123847221049548,0.153892510876006,0.143136326974415
"auto_arima_forec",0.146008126103978,0.131558535225591,0.157084955762175,0.136774919053964,0.146370787037765,0.149079698507253,0.145039475429114,0.150699619479635,0.15233046488885,0.143036433021736,0.14531443878643,0.144249632507445,0.151964063094359,0.143516739928776,0.143766853649508,0.151114621304645,0.144280114407133,0.144923649395785,0.152423409112975,0.144132693791537,0.143756764741221,0.143575181053797,0.156853389639458,0.145035223575281
"ets_forec",0.106020566979925,0.112267819503636,0.13109977579066,0.137658144551738,0.0946503807046376,0.112844081554013,0.158162200621111,0.181989400543503,0.207417497407039,0.304270048159081,0.283862726035642,0.237713101428572,0.214221383432774,0.170796144327474,0.330966745122305,0.182808837858386,0.170541363754636,0.178921673382045,0.178237803231031,0.171011542795297,0.161687356885998,0.155127144078175,0.193528886043878,0.154740965723575
"nnetar_forec",0.14348217172319,0.125241050928751,0.134697973959405,0.129203492578589,0.126887223277632,0.139378224803981,0.129085843846407,0.139335684115085,0.137021213861028,0.129839842843982,0.132789013298515,0.132251373815042,0.138991438889013,0.130419212071048,0.131723796227912,0.138935646320263,0.130788189579378,0.132665549124545,0.139585536287605,0.13127622446392,0.131944422958283,0.130673012587513,0.145102661892017,0.132465901727341
"tbats_forec",0.112011743673326,0.0926028291001072,0.0837046004797078,0.0863852164217194,0.0936866712985666,0.0956053865269883,0.10295084072143,0.12795269258354,0.150898244537777,0.146897909096228,0.131126799962383,0.116258388094568,0.110011401714401,0.128585670171804,0.162878929551914,0.158580118559014,0.126711419346261,0.116136057037532,0.114621704854502,0.100212001196788,0.0968774731035758,0.123847221049548,0.153892510876006,0.143136326974415
"stlm_ar_forec",0.0890453233742998,0.0842170156043997,0.103715961885568,0.0947637039090106,0.0952107299710545,0.107812216397098,0.126140913583582,0.135386075485382,0.185786202036806,0.244572575099843,0.240578223615003,0.132310953755868,0.137739431172196,0.109183051059073,0.326682879043637,0.236392645683691,0.126902330868171,0.104590162692213,0.115640577869003,0.113935237034847,0.134475752138302,0.159356604056258,0.187700855543815,0.171423693661421
"rw_drift_forec",0.0939960238568589,0.0939920477137177,0.0939880715705766,0.0939840954274354,0.0939801192842943,0.0939761431411532,0.093972166998012,0.0939681908548709,0.0939642147117297,0.0939602385685886,0.0939562624254474,0.0939522862823063,0.0939483101391652,0.093944333996024,0.0939403578528829,0.0939363817097417,0.0939324055666006,0.0939284294234595,0.0939244532803183,0.0939204771371772,0.093916500994036,0.0939125248508949,0.0939085487077538,0.0939045725646126
"thetaf_forec",0.11539708976403,0.114123463767146,0.110411842278832,0.121693236375576,0.0937930578051862,0.108972845205453,0.123571709624412,0.110929402439682,0.195930749970216,0.231338492855234,0.181998949469544,0.158022350114251,0.172043021229061,0.130058062981726,0.285393980918593,0.168812600524282,0.135992541225925,0.132660138680003,0.155327977345915,0.121475374886628,0.128604159367387,0.136088448810407,0.148423253850523,0.153814489657131
"naive_forec",0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094,0.094
"snaive_forec",0.09,0.068,0.145,0.06,0.063,0.177,0.071,0.18,0.173,0.077,0.092,0.088,0.177,0.077,0.077,0.17,0.084,0.093,0.185,0.083,0.078,0.076,0.24,0.094
