"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.084,0.077,0.074,0.075,0.074,0.076,0.077,0.077,0.071,0.076,0.07,0.078,0.071,0.082,0.078,0.082,0.073,0.077,0.093,0.743,0.19,0.115,0.122,0.096
"weighted_ff",0.0800146105835988,0.0936456609236715,0.0887105532660696,0.0893646553538703,0.0909804989887127,0.0764999432522881,0.129324302357135,0.285952573853146,0.215538140767146,0.145750046256376,0.182025176667493,0.166251937218352,0.180885733797025,0.312194455009401,0.260523589820768,0.170024558581008,0.180531104675971,0.142859793955952,0.137885217215848,0.28511558895091,0.359606813541969,0.239476734879321,0.192712418583968,0.150526266614517
"naive_combi_ff",0.0919825950428174,0.101898766692951,0.106042837205585,0.107478784739692,0.106662444056136,0.101579089518918,0.123347247558919,0.336000605607308,0.200782938644258,0.187045503651395,0.200827084065114,0.253733555089689,0.342475591220521,0.397661048883057,0.474675845995645,0.333261577622961,0.240122388619171,0.194087367334776,0.1517362681042,0.331980512288343,0.517055512737259,0.472254908302202,0.259498492646873,0.203481981376163
"selected_ff",0.0800101951374593,0.0936551370464841,0.0887138715406231,0.089368393443716,0.0909847604471659,0.0765004783183739,0.129351954367945,0.285928207493104,0.21556887378758,0.145780451201349,0.182081252513778,0.166047839069504,0.180893228313965,0.312246895007438,0.260174278303301,0.170018449075629,0.18058765503201,0.142889787723665,0.137926279998797,0.285229068785205,0.359768997144678,0.239553857559632,0.192781635945681,0.150569377208491
"oracle_ff",0.0740119284294235,0.0740238568588469,0.0740357852882704,0.0740477137176938,0.0740596421471173,0.0740715705765408,0.0740834990059642,0.0740954274353877,0.0741073558648112,0.0741192842942346,0.0741312127236581,0.0741431411530815,0.074155069582505,0.0741669980119285,0.0741789264413519,0.0741908548707754,0.0742027833001988,0.0742147117296223,0.0742266401590458,0.0742385685884692,0.0742504970178927,0.0742624254473161,0.0742743538767396,0.0742862823061631
"auto_arima_forec",0.159423921039808,0.191430051801262,0.206070444368382,0.21149307111044,0.214056955773393,0.212886536233112,0.215663422858036,0.267748229543693,0.234522670352914,0.21709266781612,0.215680766550805,0.310855978024076,0.231513682082118,0.245110193823253,0.384925696485096,0.233949622445504,0.215077636552392,0.216701049673003,0.212642556152749,0.215077657648311,0.213454258936817,0.214468884005479,0.212439634683479,0.213454259465984
"ets_forec",0.0756536368165049,0.0794079473391959,0.0809509024646688,0.0756236940021408,0.0739405355765607,0.0746160663329313,0.168823409748918,1.07461713661304,0.498865276641581,0.606377342023585,0.66235507053198,0.475522188006776,1.74069251572501,1.82303923654681,1.62655110235779,1.60161523776981,1.04226072181923,0.705560573526692,0.446428172759522,1.4676733528427,3.15131262010099,2.69463806082441,1.20101416449371,0.824193206073309
"nnetar_forec",0.120137427996526,0.150563934042959,0.172946237567358,0.184857637660765,0.191093038659009,0.190303414716666,0.194169407370894,0.271427275064953,0.256644191471578,0.221019201696983,0.20604077372333,0.319624341901605,0.268854075426895,0.269852058526432,0.369361465208616,0.293114062737712,0.230374315989724,0.211124896869743,0.197247945389203,0.195701923087475,0.192286789880543,0.192569134478034,0.1891974011414,0.189471896464912
"tbats_forec",0.0800101951374593,0.0936551370464841,0.0887138715406231,0.089368393443716,0.0909847604471659,0.0765004783183739,0.129351954367945,0.285928207493104,0.21556887378758,0.145780451201349,0.182081252513778,0.166047839069504,0.180893228313965,0.312246895007438,0.260174278303301,0.170018449075629,0.18058765503201,0.142889787723665,0.137926279998797,0.285229068785205,0.359768997144678,0.239553857559632,0.192781635945681,0.150569377208491
"stlm_ar_forec",0.112194178772484,0.13718018148696,0.137180858618884,0.141839296999382,0.125953349505371,0.10721095485017,0.117482807821262,0.479623459474748,0.201966151730084,0.178912254885144,0.208429486539306,0.229807653074065,0.263839904210004,0.429882951936968,0.467575231572288,0.308476994751568,0.186714273762692,0.174032235782501,0.105142215191845,0.437795033286397,0.378290377870574,0.563733795156782,0.242507913902821,0.168202886869785
"rw_drift_forec",0.0740119284294235,0.0740238568588469,0.0740357852882704,0.0740477137176938,0.0740596421471173,0.0740715705765408,0.0740834990059642,0.0740954274353877,0.0741073558648112,0.0741192842942346,0.0741312127236581,0.0741431411530815,0.074155069582505,0.0741669980119285,0.0741789264413519,0.0741908548707754,0.0742027833001988,0.0742147117296223,0.0742266401590458,0.0742385685884692,0.0742504970178927,0.0742624254473161,0.0742743538767396,0.0742862823061631
"thetaf_forec",0.0444120671931518,0.0398277916608519,0.0384874350020794,0.0340792557230879,0.0318737143966079,0.0306227846424708,0.0505507268572493,0.154565714840855,0.0733719279497709,0.0741083309451346,0.0997251940031722,0.0796008545780966,0.0853318456441929,0.120651106094682,0.0963159135923588,0.0689889769556591,0.075884111116297,0.0582630507077549,0.0480126032866414,0.156109006356525,0.136136073683832,0.118068017248163,0.0802713297780249,0.0631599239968181
"naive_forec",0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074,0.074
"snaive_forec",0.088,0.077,0.082,0.082,0.084,0.074,0.086,0.342,0.178,0.092,0.085,0.554,0.163,0.23,0.919,0.175,0.082,0.09,0.07,0.082,0.074,0.079,0.069,0.074
