"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.074668902340584,0.0865454365916061,0.0846362648088582,0.094024633698885,0.0851322893666196,0.0893268873485103,0.0843937319832192,0.0891429956067929,0.0864022805906345,0.0891898811363974,0.0865915535134185,0.0885031872550168,0.0858096569269476,0.087017691520318,0.0879699558933802,0.089948398771486,0.0866243647914217,0.0869902276577055,0.0884689138769997,0.0904883053921216,0.085619015724264,0.0877978424251164,0.088290971993651,0.0900575090001786
"ets_forec",0.0866293959419579,0.0868930791078236,0.0871497908415121,0.0873997154584175,0.0876430324008799,0.0878799163670225,0.0881105374361828,0.0883350611910265,0.088553648836434,0.0887664573152433,0.0889736394209321,0.0891753439073221,0.0893717155953817,0.0895628954772055,0.0897490208172447,0.089930225250861,0.0901066388802748,0.090278388367977,0.0904455970276705,0.0906083849128081,0.090766868902789,0.0909211627868763,0.0910713773458966,0.0912176204317788
"nnetar_forec",0.0774711179974875,0.0778892383249812,0.10013754298197,0.0985294619729811,0.0865348730259265,0.0683525596221031,0.102830508996584,0.0913773168812092,0.0963289189541692,0.0646091641924677,0.0946219610698323,0.0817210773294315,0.100062002411582,0.0686023306913759,0.0965120223806788,0.0841375127264654,0.0976079709287885,0.0708974941884479,0.0920577344909282,0.0912148837222061,0.093089207795772,0.0768620864990013,0.0930561515508393,0.0985873094466014
"tbats_forec",0.0801982039558791,0.0795611469689962,0.0919197212954589,0.0974911490187653,0.0823904659951546,0.0834103530637836,0.0961071045251029,0.0939580148126969,0.0820395071354787,0.0862688995115468,0.0970644939284466,0.0924453013440251,0.0837081317431054,0.0898337689954421,0.0977805345935872,0.091798295060702,0.0860488219683019,0.0935037487291108,0.0991975359582461,0.092420677706743,0.0882383586929476,0.0954295520350166,0.0995938740796019,0.0940097396338351
"stlm_ar_forec",0.0762393873610818,0.0811180381257652,0.0918957315062448,0.0949006946094534,0.0838512482474858,0.0793669876849001,0.0950388161348443,0.0899780638298553,0.0862313296370309,0.0811912998543901,0.09433111593571,0.0895347064258502,0.0881953456675458,0.0773167084992918,0.0939338284108494,0.0806735767628262,0.0869224026385618,0.0852501845277089,0.0959668135264543,0.0908453904907393,0.0859030809152748,0.0903378357765302,0.0880098466450163,0.0919959377880654
"rw_drift_forec",0.108047713717694,0.108095427435388,0.108143141153082,0.108190854870775,0.108238568588469,0.108286282306163,0.108333996023857,0.108381709741551,0.108429423459245,0.108477137176938,0.108524850894632,0.108572564612326,0.10862027833002,0.108667992047714,0.108715705765408,0.108763419483101,0.108811133200795,0.108858846918489,0.108906560636183,0.108954274353877,0.109001988071571,0.109049701789264,0.109097415506958,0.109145129224652
"thetaf_forec",0.0851136579116716,0.0889308008685827,0.0850814092500945,0.0829259670664105,0.0836943235401701,0.0901904527391107,0.0839585232590536,0.0842144426521955,0.0813989504061194,0.0876178243248086,0.085866429325724,0.0819623946385209,0.0855523473677601,0.0860937733856243,0.0876230772602598,0.0816375971124894,0.0841399179378909,0.0901819471228989,0.0859699317728238,0.0849076871659364,0.0836542532071443,0.091272124200964,0.0854325394119959,0.0875419446767472
"naive_forec",0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108,0.108
"snaive_forec",0.081,0.083,0.069,0.091,0.086,0.102,0.062,0.084,0.078,0.099,0.078,0.089,0.068,0.078,0.089,0.106,0.075,0.078,0.093,0.112,0.065,0.086,0.091,0.108
"",0.0802495291073553,0.0797787772365998,0.0919865329876766,0.097476886652305,0.0826121845001276,0.0834275308338845,0.0960628468585065,0.0939058217144419,0.0824051059426648,0.0861386268993718,0.096926564596751,0.0923167420782498,0.0840574559951098,0.0895809779791699,0.0976724000774403,0.0917425401266007,0.0863019400080579,0.093176608825903,0.0989970643083617,0.0924696226089839,0.0883367377279215,0.0951428939577419,0.0993753563926437,0.0940968329406595
"naive_combi_ff",0.086374264358484,0.088892574158127,0.0917737335374689,0.0958291640772987,0.0901649779071895,0.0907570487923993,0.0920859131509826,0.0930430671905919,0.0905982287799013,0.0903467403901991,0.0935526715654106,0.0921016195013881,0.0908132753380381,0.0881216845129968,0.0954760161246009,0.0934321139075479,0.0914734722606705,0.0902178708347042,0.0957792319210339,0.0966044004160479,0.089919197034418,0.0928522561680855,0.0948391307259955,0.0976172433557621
"selected_ff",0.0801982039558791,0.0795611469689962,0.0919197212954589,0.0974911490187653,0.0823904659951546,0.0834103530637836,0.0961071045251029,0.0939580148126969,0.0820395071354787,0.0862688995115468,0.0970644939284466,0.0924453013440251,0.0837081317431054,0.0898337689954421,0.0977805345935872,0.091798295060702,0.0860488219683019,0.0935037487291108,0.0991975359582461,0.092420677706743,0.0882383586929476,0.0954295520350166,0.0995938740796019,0.0940097396338351
"oracle_ff",0.0851136579116716,0.0889308008685827,0.0850814092500945,0.0829259670664105,0.0836943235401701,0.0901904527391107,0.0839585232590536,0.0842144426521955,0.0813989504061194,0.0876178243248086,0.085866429325724,0.0819623946385209,0.0855523473677601,0.0860937733856243,0.0876230772602598,0.0816375971124894,0.0841399179378909,0.0901819471228989,0.0859699317728238,0.0849076871659364,0.0836542532071443,0.091272124200964,0.0854325394119959,0.0875419446767472
