"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"weighted_ff",8.14445854152019e-06,-8.45758496478886e-06,-4.30173234399214e-06,3.80815178283954e-06,-1.22205080706831e-06,-5.94695852502515e-06,-1.51750351348868e-07,3.20366274747661e-06,-1.777498338063e-06,-2.41963830439489e-06,3.56892367622076e-06,3.78766923773493e-06,-5.87224153399913e-07,1.93710400796599e-06,6.04141404589293e-06,3.97700447165779e-06,1.53024632639639e-05,0.00011536648603171,8.45490645511887e-05,0.000105513455840537,-5.73194850552324e-06,-3.13972617960193e-05,-5.08446418575133e-06,1.86074189564105e-05
"naive_combi_ff",9.1356620367008e-06,-5.46127002660629e-07,2.29788052037369e-06,7.51169136196999e-06,4.43332003295125e-06,1.55582567498952e-06,5.27550632378317e-06,7.44936361260747e-06,4.38568349212217e-06,4.07882886035802e-06,7.92731134989782e-06,8.04606533391785e-06,5.30657249572845e-06,6.91019466949416e-06,9.54963743539224e-06,8.32194562550849e-06,1.54545137797455e-05,0.0001573385633791,5.89133029769293e-05,0.000103605846289743,2.40475617127271e-06,-1.36246689790591e-05,2.92901347134425e-06,1.78254240245309e-05
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011187311905551,0,2.79166117066117e-06,0,0,0,0
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00011187311905551,0,2.79166117066117e-06,0,0,0,0
"ets_forec",9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07,9.83931927703832e-07
"nnetar_forec",3.81347386812249e-05,4.58049699810502e-05,4.73849435675656e-05,4.77093713083173e-05,4.77759241821328e-05,4.77895739055298e-05,4.77923732852918e-05,4.77929473962881e-05,4.77930651376642e-05,4.77930892846087e-05,4.7793094236775e-05,4.77930952523881e-05,4.77930954606747e-05,4.77930955033911e-05,4.77930955121515e-05,4.77930955139481e-05,4.77930955143166e-05,4.77930955143922e-05,4.77930955144077e-05,4.77930955144108e-05,4.77930955144115e-05,4.77930955144116e-05,4.77930955144117e-05,4.77930955144117e-05
"tbats_forec",3.24957625736216e-05,-6.36144877676e-05,-4.08631111434972e-05,4.5747581721799e-06,-2.39636625131025e-05,-5.07929849506208e-05,-1.82826476170215e-05,4.99152217499039e-07,-2.77211133058871e-05,-3.15414261863172e-05,2.04423939719981e-06,3.31619241651354e-06,-2.13685174921463e-05,-7.17280645589991e-06,1.58415684356798e-05,4.05887980040084e-06,6.78768503287662e-05,0.000290491320682709,0.000458388879256211,0.000300531787733157,-5.10586430579919e-05,-0.000195958035672223,-4.76512123505471e-05,8.59007869642039e-05
"stlm_ar_forec",1.06065251477568e-05,1.19104428349003e-05,1.31751603315909e-05,1.43371608495289e-05,1.51036866998271e-05,1.60219101922929e-05,1.69858993180744e-05,1.77682409719763e-05,1.84152676696185e-05,1.94738647172269e-05,2.05245365874017e-05,2.03213684086551e-05,2.03506425653238e-05,2.05875310502525e-05,2.13281410429951e-05,2.20616033875236e-05,2.24367462469224e-05,0.000631668916622936,2.30538200940405e-05,2.33326597706284e-05,2.39244211573309e-05,2.45589874185759e-05,2.52353061505299e-05,2.57510018144587e-05
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556982924719671,0,0.000557019480491124,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
