"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"real",0.238,0.236,0.163,0.164,0.187,0.244,0.205,0.16,0.161,0.214,0.237,0.176,0.16,0.162,0.244,0.224,0.16,0.161,0.196,0.441,0.422,0.268,0.159,0.179
"weighted_ff",0.124899623990061,0.115424652522665,0.128641218977377,0.172937014174116,0.151741992265805,0.114392258581485,0.112331899879749,0.161098896871908,0.174750280200263,0.170000800404934,0.350453950150192,0.389762282868685,0.407979357015782,1.1294851108894,0.318537649653778,0.419783998198166,0.52299144532878,0.299527767398442,0.198004699863636,0.210686041094384,0.251746010345575,0.21639411214501,0.174136981612967,0.176028706910175
"naive_combi_ff",0.176230658084254,0.169446612589035,0.166540983125465,0.184210101898309,0.187727504371109,0.177710280535461,0.169287871215121,0.178815489606466,0.194408930224193,0.269561823682468,0.36066188913643,0.353035224957386,0.371738326471446,0.623833308352786,0.410210892706978,0.412258095829663,0.418563363958388,0.317765982987816,0.275059479091653,0.29020863499471,0.290264060812561,0.263016432973361,0.232710500663264,0.234443561858555
"selected_ff",0.102,0.094,0.117,0.173,0.139,0.093,0.093,0.161,0.169,0.116,0.327,0.396,0.406,1.382,0.273,0.434,0.586,0.313,0.19,0.196,0.257,0.227,0.175,0.176
"oracle_ff",0.176166998011928,0.176333996023857,0.176500994035785,0.176667992047714,0.176834990059642,0.177001988071571,0.177168986083499,0.177335984095427,0.177502982107356,0.177669980119284,0.177836978131213,0.178003976143141,0.17817097415507,0.178337972166998,0.178504970178926,0.178671968190855,0.178838966202783,0.179005964214712,0.17917296222664,0.179339960238569,0.179506958250497,0.179673956262425,0.179840954274354,0.180007952286282
"auto_arima_forec",0.18897813455095,0.19204477498843,0.192530861364059,0.216657404693435,0.21826866331509,0.213335312711541,0.205417961657748,0.225594896422275,0.231113857099912,0.238849426105175,0.340614736341587,0.345491924754984,0.349224226688363,0.673865101559389,0.316903164574157,0.352774386840007,0.409686676050463,0.304734543791353,0.247051028334574,0.240268380945996,0.249812137026482,0.240040560536395,0.235328796386682,0.238334760411334
"ets_forec",0.190277040347117,0.172255903701074,0.164737818609822,0.193699283488834,0.20910022602935,0.196410173329048,0.169617428041427,0.168372215097339,0.196683969707388,0.486743545749622,0.663197321411416,0.620228193345991,0.648572328467204,0.97902065631844,0.896453500404611,0.855760399408922,0.766552955800844,0.609562875681953,0.555006269556068,0.620649049396674,0.588601716794104,0.531482088092777,0.457377740019901,0.488329610756987
"nnetar_forec",0.181592019886154,0.183685569607959,0.186188779845043,0.19246902533532,0.192624380776959,0.18765359659855,0.184928584371332,0.190153375283245,0.194276103591372,0.191008288338572,0.209713724893148,0.233090812933502,0.252896985600746,0.399407300879967,0.430137804003224,0.45255199404598,0.458008617292627,0.456277508377643,0.437443931798129,0.412386376762746,0.395842249406452,0.372061014548194,0.331760942882772,0.286350748340629
"tbats_forec",0.181803483742237,0.16860875823889,0.157480660273924,0.172614306247023,0.183258309986063,0.167233040405464,0.160161255468064,0.161029272332506,0.188781647413192,0.303820563954057,0.408202800209932,0.373480127976315,0.412426231560963,0.497242124358391,0.431072113136815,0.383314100129419,0.364925193090378,0.265332879926013,0.217195205405086,0.246522857233079,0.237846495179613,0.188885451924264,0.171331790760592,0.175361406267697
"stlm_ar_forec",0.206603619134005,0.189452359876596,0.171465868568144,0.192491439071296,0.218619143113431,0.214077446757286,0.190224095442288,0.190937251517016,0.234873752353271,0.409207020624081,0.524756938919426,0.462214439637969,0.520055536230595,0.775197415265528,0.529629604833817,0.491823229652711,0.473973832365263,0.295475783460122,0.243100472281152,0.269061285235191,0.267803437256912,0.230971102989927,0.196102774793254,0.214719075306669
"rw_drift_forec",0.176166998011928,0.176333996023857,0.176500994035785,0.176667992047714,0.176834990059642,0.177001988071571,0.177168986083499,0.177335984095427,0.177502982107356,0.177669980119284,0.177836978131213,0.178003976143141,0.17817097415507,0.178337972166998,0.178504970178926,0.178671968190855,0.178838966202783,0.179005964214712,0.17917296222664,0.179339960238569,0.179506958250497,0.179673956262425,0.179840954274354,0.180007952286282
"thetaf_forec",0.182654627085896,0.172638150864509,0.156963865432406,0.164291466201162,0.175841826059444,0.174680966945689,0.167072529871727,0.158916411710386,0.181448059745249,0.32675758825142,0.418634502321147,0.392807549824577,0.402298655540072,0.553429204626365,0.460196877231253,0.385426784199072,0.353084034823129,0.260504291438551,0.230565442223226,0.271649805140132,0.259963553398986,0.221033722406269,0.171651506851824,0.174888503357399
"naive_forec",0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176,0.176
"snaive_forec",0.102,0.094,0.117,0.173,0.139,0.093,0.093,0.161,0.169,0.116,0.327,0.396,0.406,1.382,0.273,0.434,0.586,0.313,0.19,0.196,0.257,0.227,0.175,0.176
