"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.239274340474445,0.229216986159567,0.237350132776502,0.239755552654016,0.245798691484933,0.241400805883364,0.250445770069341,0.253676774812179,0.259386798242146,0.274321800399761,0.247564026284638,0.289405698675936,0.245163444769779,0.257801262356384,0.287846524141993,0.305766020144972,0.242384127604143,0.244107386750301,0.245740052279994,0.239487424214765,0.254916823225066,0.267115325306393,0.264428218965192,0.245347327349324
"ets_forec",0.137447353348156,0.153205743139983,0.146874709198486,0.148474449369051,0.170522092576413,0.161361274616244,0.152353868582376,0.167494453671995,0.271980206587622,0.26745185026068,0.232339754978782,0.228422076522953,0.237270194633659,0.380073042477503,0.470508311173288,0.373214577390303,0.162386711458357,0.182437718749113,0.157885908755529,0.232385300388901,0.322889204597071,0.428222711405792,0.227488669885707,0.19149013687007
"nnetar_forec",0.0862174396567007,0.120496301373646,0.214900467311122,0.173103155265635,0.180519519148487,0.208318270541551,0.170056248049666,0.151246786169603,0.229357287299136,0.309917266889956,0.225239216142745,0.390912759874799,0.383340165243336,0.514932892482162,0.492344103805354,0.484154620802251,0.170732815057322,0.105303918961804,0.193269144710355,0.253806012803461,0.319572577746022,0.417883442422251,0.285374576425531,0.103372531413412
"tbats_forec",0.162188108446563,0.160121860537412,0.155860746726558,0.146367066716087,0.154585227849497,0.162162321230024,0.153635267186188,0.169034644409102,0.234944515506462,0.296514609710984,0.298410169763029,0.28363664631208,0.326017079547353,0.40373493554717,0.425367602227339,0.356549494035084,0.250294800788679,0.176062813663366,0.175356987780922,0.251710228625684,0.347158695787783,0.367311705530756,0.285999141192908,0.185986782893106
"stlm_ar_forec",0.21222962542856,0.122901780414866,0.170174553251248,0.174749747455268,0.204679243326915,0.160311896276651,0.145967878395832,0.175202316777879,0.25063952748257,0.218976656120754,0.216358877950914,0.487453799682561,0.345735037069745,0.259535004577465,0.494245983280363,0.515196061254576,0.155385352783071,0.226882089471335,0.184542936351683,0.165921861376323,0.27963119264426,0.390119836534471,0.237126655516562,0.194821426371784
"rw_drift_forec",0.236015904572565,0.236031809145129,0.236047713717694,0.236063618290258,0.236079522862823,0.236095427435388,0.236111332007952,0.236127236580517,0.236143141153081,0.236159045725646,0.236174950298211,0.236190854870775,0.23620675944334,0.236222664015905,0.236238568588469,0.236254473161034,0.236270377733598,0.236286282306163,0.236302186878728,0.236318091451292,0.236333996023857,0.236349900596421,0.236365805168986,0.236381709741551
"thetaf_forec",0.166320066989213,0.154137462308793,0.147985138493535,0.156779579583059,0.16392419583848,0.156283465482851,0.155910997383476,0.164511871657045,0.251271178500496,0.276301536777095,0.281401397831789,0.259532115259565,0.293927232514135,0.333649228818657,0.417001051064755,0.349284919009814,0.197143360826718,0.207288406414522,0.173609581904583,0.206766576618211,0.339870897290013,0.362880124820392,0.229044189160012,0.183183374308742
"naive_forec",0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236,0.236
"snaive_forec",0.208,0.13,0.144,0.139,0.137,0.15,0.138,0.103,0.23,0.684,0.382,0.202,0.196,0.3,0.288,0.262,0.168,0.107,0.176,0.206,0.244,0.329,0.351,0.236
"",0.162194149773253,0.160119112770869,0.15586100022703,0.146369029926517,0.154586693819109,0.162162245000412,0.15363527282521,0.169029894059298,0.234945589779544,0.296545021213418,0.298413455096745,0.283632338944358,0.32600297757295,0.403717227204969,0.425354595297532,0.356543388228252,0.250282140612042,0.176060193219295,0.17535811903787,0.251701922445546,0.347146152028846,0.367307326310956,0.286000120616536,0.185991805012756
"naive_combi_ff",0.1870769821018,0.171345771453266,0.187688162386127,0.183365907703708,0.192123165898617,0.190214829051786,0.182053484630537,0.184032676008702,0.244413628307946,0.311071418431653,0.261720932583345,0.290394883466519,0.277739990357927,0.324661003363916,0.371950238253507,0.346491129533115,0.202066394027988,0.191263179590734,0.197634088740199,0.225377277275404,0.286708154146008,0.337209227401831,0.261425250701655,0.201398143216443
"selected_ff",0.162188108446563,0.160121860537412,0.155860746726558,0.146367066716087,0.154585227849497,0.162162321230024,0.153635267186188,0.169034644409102,0.234944515506462,0.296514609710984,0.298410169763029,0.28363664631208,0.326017079547353,0.40373493554717,0.425367602227339,0.356549494035084,0.250294800788679,0.176062813663366,0.175356987780922,0.251710228625684,0.347158695787783,0.367311705530756,0.285999141192908,0.185986782893106
"oracle_ff",0.162188108446563,0.160121860537412,0.155860746726558,0.146367066716087,0.154585227849497,0.162162321230024,0.153635267186188,0.169034644409102,0.234944515506462,0.296514609710984,0.298410169763029,0.28363664631208,0.326017079547353,0.40373493554717,0.425367602227339,0.356549494035084,0.250294800788679,0.176062813663366,0.175356987780922,0.251710228625684,0.347158695787783,0.367311705530756,0.285999141192908,0.185986782893106
