"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.121906358048541,0.133128063043025,0.139869111204512,0.145023053383782,0.147862723748627,0.163444201625192,0.153451435272642,0.16337065496765,0.159357442644375,0.151002605228741,0.150374901530373,0.150272829907799,0.150619237644657,0.15029545444043,0.18220415391087,0.150804410030716,0.172688135894941,0.163386771086117,0.19162559695308,0.18519882288797,0.171189609215684,0.214736547818534,0.166342095443288,0.162782919445014
"ets_forec",0.067658499038983,0.0650179612989725,0.0637178283334979,0.0602061979310597,0.0571059436599355,0.127326535404512,0.0858010144545327,0.110727258539479,0.251478560873162,0.332420655221905,0.536441667779335,0.277323651111275,0.211785348605327,0.299709731763562,0.774155362629573,0.477379403745418,0.435433089347254,0.559544094580943,1.29361624703262,1.2558452666946,1.02516973789187,0.769769604475692,0.962270943908121,0.619184641155166
"nnetar_forec",0.148873391904762,0.159010984597572,0.0226761405096307,0.125109284934267,0.22236847307341,0.305074761051656,0.200459426356742,0.271172351274426,0.0651334270943543,0.145389131293278,0.249352137051221,0.0725089423810641,0.0819235947796902,0.121086327531491,0.290037848494884,0.319263945853572,0.417850663824127,0.507124153781485,0.371947504677492,0.301609680059467,0.410496164751908,0.475740812537937,0.401922012779754,0.223531653511194
"tbats_forec",0.0514312513792841,0.0503245104838505,0.0549993407506132,0.0543405956263089,0.0600443208182283,0.0773521703838157,0.0870545153162324,0.0881131400651033,0.11237488065882,0.153094876794794,0.12768976912172,0.0747005513865309,0.0686503832658706,0.114991550920769,0.161174639855346,0.131567903652497,0.11486702634518,0.162940273528639,0.238098646541589,0.237152189839903,0.211010753186141,0.208142049398503,0.165217839537024,0.0928502376128821
"stlm_ar_forec",0.0344413247401106,0.0321624392589035,0.0196497916350018,0.0673683138149054,0.0460757473648683,0.124819169049106,0.0743179118304694,0.10487233517539,0.130394495001628,0.161197827544125,0.161192849309527,0.074933696010512,0.109098192158049,0.125753178553875,0.368913816610336,0.161100329057888,0.171340267561456,0.230398570711226,0.518627832691255,0.464219041567086,0.360001082798285,0.338115273089816,0.326046038714558,0.108561344665165
"rw_drift_forec",0.103065606361829,0.103131212723658,0.103196819085487,0.103262425447316,0.103328031809145,0.103393638170974,0.103459244532803,0.103524850894632,0.103590457256461,0.10365606361829,0.103721669980119,0.103787276341948,0.103852882703777,0.103918489065606,0.103984095427435,0.104049701789264,0.104115308151093,0.104180914512922,0.104246520874752,0.104312127236581,0.10437773359841,0.104443339960239,0.104508946322068,0.104574552683897
"thetaf_forec",0.046809931342602,0.0431449065927354,0.0433190722042056,0.04322839061029,0.0429324412967421,0.0829131698378205,0.0560113782368373,0.0743595648767154,0.11352940833344,0.114263488651898,0.146446519942158,0.0603781672874977,0.0568489157320671,0.112469456834585,0.168805504632422,0.0983202270937165,0.114069670504985,0.131551794532025,0.215693932575054,0.264263053237723,0.197838452216239,0.167337290338147,0.157746117184022,0.0856593970039099
"naive_forec",0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103,0.103
"snaive_forec",0.122,0.079,0.068,0.077,0.077,0.148,0.086,0.24,0.1,0.066,0.059,0.06,0.057,0.055,0.312,0.049,0.393,0.198,0.591,0.055,0.058,0.096,0.13,0.103
"",0.051473478053433,0.0503429592739155,0.0550073305363437,0.0543560406509812,0.0600553126132137,0.0773973653060373,0.0870529645024728,0.0882011655603499,0.112369812610496,0.153042596231859,0.127656611981097,0.0746946731473772,0.0686474879486926,0.114959293165513,0.161271155810156,0.131522327775027,0.115030753959632,0.162962547282093,0.238310142497165,0.237061562121206,0.210931008764349,0.208081710300121,0.165207708769239,0.0928620153366577
"naive_combi_ff",0.0887984847573458,0.0853244531109685,0.0687142337469943,0.0865042513053254,0.0955241868634396,0.137258182835897,0.105506102888918,0.139904461754822,0.126539852429138,0.14778051648367,0.181913279412717,0.10854501271407,0.104753172765493,0.131802687678924,0.27380838017343,0.177165102358119,0.225151573514337,0.24001406363704,0.40309514237176,0.330066686835925,0.29345372596206,0.27525387973543,0.279672665987648,0.178127194008581
"selected_ff",0.0514312513792841,0.0503245104838505,0.0549993407506132,0.0543405956263089,0.0600443208182283,0.0773521703838157,0.0870545153162324,0.0881131400651033,0.11237488065882,0.153094876794794,0.12768976912172,0.0747005513865309,0.0686503832658706,0.114991550920769,0.161174639855346,0.131567903652497,0.11486702634518,0.162940273528639,0.238098646541589,0.237152189839903,0.211010753186141,0.208142049398503,0.165217839537024,0.0928502376128821
"oracle_ff",0.046809931342602,0.0431449065927354,0.0433190722042056,0.04322839061029,0.0429324412967421,0.0829131698378205,0.0560113782368373,0.0743595648767154,0.11352940833344,0.114263488651898,0.146446519942158,0.0603781672874977,0.0568489157320671,0.112469456834585,0.168805504632422,0.0983202270937165,0.114069670504985,0.131551794532025,0.215693932575054,0.264263053237723,0.197838452216239,0.167337290338147,0.157746117184022,0.0856593970039099
