"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.107475328776389,0.101379363178914,0.100431182181071,0.100632660660064,0.100302200881749,0.100384815826328,0.13241997479921,0.150186329540425,0.101190729742299,0.0988817337638906,0.0992484421320409,0.0981845656174253,0.0986802552848976,0.098468659040997,0.0988918515287982,0.153239736839202,0.122677306634034,0.124935713787905,0.100100722402756,0.099320939311712,0.101081983972793,0.121611757294101,0.126166573829998,0.106467968430429
"ets_forec",0.0749118336153423,0.036206780744404,0.0376421394687114,0.0367155791347192,0.0366371317370621,0.0362070309474427,0.158167618076124,0.238352031864358,0.163969126231835,0.222727484435768,0.218184670023795,0.108930725388018,0.0927516611077136,0.393039658645428,0.228649223565083,1.4895485194777,1.07601653760706,0.43699201558607,0.440034088468907,0.654841337220873,0.867550259651943,1.69112716767022,1.46050535987942,0.83556019857744
"nnetar_forec",0.0926143657245665,0.099617982058472,0.0935590870540543,0.0778401681909691,0.0719661442729016,0.0726322355543095,0.10384857671461,0.183582396870021,0.129456440481374,0.0792575742752804,0.0606338195783853,0.0627228061850678,0.0726062967887569,0.0799619195109786,0.0801983748063523,0.156114427585659,0.160831424886319,0.156483868154303,0.0857670004671698,0.062798415668613,0.0613666322429185,0.0875150213303613,0.0939217058625631,0.087226667176507
"tbats_forec",0.0535743661053099,0.0458187743366115,0.0443234898093069,0.0386131122832141,0.0333490531871494,0.0459915080593361,0.0868197685929739,0.106168334235246,0.0718211677771586,0.0517869347177058,0.0544686345541643,0.0534847724962696,0.041214310761372,0.0441345966359338,0.0876717837449118,0.16842111420123,0.159184940210701,0.0929825442817943,0.0659696737910038,0.0749885712656721,0.116515826291687,0.183641072163514,0.201400772689736,0.12605655071729
"stlm_ar_forec",0.0854705602904412,0.0695218054732926,0.0581897603909192,0.0521827825403472,0.0509648417098594,0.0526095085827793,0.13279016127236,0.144847502433722,0.0643155720800485,0.106787622736165,0.118548807070464,0.0752507032160384,0.0722890780774448,0.0847277000343864,0.112125775467297,0.325370891570028,0.294978160273914,0.165335547245165,0.132957657780936,0.19923051553309,0.196704006408375,0.32220813606357,0.230857248849196,0.172379420358274
"rw_drift_forec",0.0479542743538767,0.0479085487077535,0.0478628230616302,0.047817097415507,0.0477713717693837,0.0477256461232604,0.0476799204771372,0.0476341948310139,0.0475884691848907,0.0475427435387674,0.0474970178926442,0.0474512922465209,0.0474055666003976,0.0473598409542744,0.0473141153081511,0.0472683896620279,0.0472226640159046,0.0471769383697813,0.0471312127236581,0.0470854870775348,0.0470397614314116,0.0469940357852883,0.046948310139165,0.0469025844930418
"thetaf_forec",0.0314246764283602,0.0157057050756341,0.0129134351632367,0.0125392062343323,0.011632601278696,0.0114461983084308,0.033552561537073,0.0468678832901978,0.0200260896569374,0.024129637198165,0.0232058606149602,0.0166653160956742,0.0157779978562778,0.019752908448071,0.0221187481628849,0.098298327474082,0.0632704816683055,0.0269419563563911,0.0309076721569784,0.031577003553583,0.051322324113958,0.110798596025796,0.0806574647994726,0.0463036980764354
"naive_forec",0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
"snaive_forec",0.103,0.043,0.041,0.042,0.042,0.042,0.103,0.192,0.046,0.037,0.038,0.036,0.036,0.037,0.035,0.16,0.11,0.129,0.041,0.04,0.043,0.092,0.049,0.048
"",0.0536417737658732,0.0458117008957933,0.0443146083930688,0.0386149215695415,0.0333597490049405,0.0459800613601827,0.0868348583161531,0.106277941353871,0.0717745926812773,0.0517679668047671,0.0544469277278186,0.0534556629492024,0.0412062518680509,0.0441279178805238,0.0875869813559735,0.168417470183231,0.159112853421766,0.0930268694314115,0.065937411264628,0.0749468984639882,0.116411882735752,0.183520439455203,0.201172618387531,0.125939459340152
"naive_combi_ff",0.0716028228104762,0.0563509955083424,0.0537691019032144,0.0507045118287947,0.0491803716485335,0.0507774381557652,0.0940309534966097,0.128626519229443,0.0769297327949492,0.0795681922961935,0.0786430279851615,0.0607433534716682,0.0583027962752067,0.0947161425855633,0.0844410969537198,0.294029045201103,0.231353501699582,0.136427620420157,0.11020755864349,0.139760252181231,0.170286754901454,0.300432865148094,0.259717492894395,0.168544120869935
"selected_ff",0.0535743661053099,0.0458187743366115,0.0443234898093069,0.0386131122832141,0.0333490531871494,0.0459915080593361,0.0868197685929739,0.106168334235246,0.0718211677771586,0.0517869347177058,0.0544686345541643,0.0534847724962696,0.041214310761372,0.0441345966359338,0.0876717837449118,0.16842111420123,0.159184940210701,0.0929825442817943,0.0659696737910038,0.0749885712656721,0.116515826291687,0.183641072163514,0.201400772689736,0.12605655071729
"oracle_ff",0.0854705602904412,0.0695218054732926,0.0581897603909192,0.0521827825403472,0.0509648417098594,0.0526095085827793,0.13279016127236,0.144847502433722,0.0643155720800485,0.106787622736165,0.118548807070464,0.0752507032160384,0.0722890780774448,0.0847277000343864,0.112125775467297,0.325370891570028,0.294978160273914,0.165335547245165,0.132957657780936,0.19923051553309,0.196704006408375,0.32220813606357,0.230857248849196,0.172379420358274
