"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.109378148649158,0.0903010017228509,0.0851991415713441,0.0825991653292699,0.0799794921816262,0.0810261445710665,0.0881178713333312,0.0795092961265552,0.0820076638209961,0.0821845348317267,0.0775320264710429,0.0820047665553665,0.0809311954785695,0.0794998329714851,0.0963180967875164,0.0843306042630477,0.0805733304819036,0.080215494742267,0.0916662318666573,0.0904138074664864,0.10347480456556,0.121008745883193,0.106695324397131,0.102401297951302
"ets_forec",0.104531782876874,0.103401228896909,0.10325817949166,0.102328890897197,0.104295494470031,0.094416610056125,0.146333207385578,0.115238338059939,0.0972120328077647,0.10711970167109,0.148353611865436,0.115498110195421,0.112837902970859,0.155182242429696,0.281208094457378,0.2922201973608,0.144379455561676,0.120671871442449,0.117612462161202,0.13507165515563,0.211931964419716,0.263938918335106,0.202755984319373,0.149183244656396
"nnetar_forec",0.122151929883477,0.0870106499700457,0.0769361328297799,0.0740450718431831,0.0704118933991706,0.0718964354735407,0.0825385871807261,0.0716479445385177,0.0737540360722933,0.0743518417097694,0.0668564053174825,0.0731079452338978,0.072288811045511,0.0698527063598978,0.0921434173658039,0.0815107460433989,0.0731908407455724,0.0711538878810942,0.0869877527705799,0.0887452895952328,0.09541129739331,0.118324448487986,0.108162121009175,0.0999359236218256
"tbats_forec",0.0794560805147071,0.0640835490350384,0.058860936863052,0.0579100744500153,0.0582131927938586,0.0614379013403256,0.0691014671409663,0.0675265369477319,0.0564031089575656,0.0570934729070222,0.069130087574527,0.0667973085678012,0.0603334987223549,0.0830110182187783,0.129266356028742,0.120275018943475,0.0792165718930126,0.0634406440081921,0.0644858326813463,0.0734196795866754,0.0940865577845924,0.109559723127685,0.0930749792008607,0.0713275494033881
"stlm_ar_forec",0.0882962537080059,0.0754910740643528,0.064410720122321,0.0667794534674428,0.0723280627722057,0.0576377360713908,0.0938455845488722,0.0678988791143967,0.0585220649888813,0.0660440129869895,0.0640787965816838,0.0742674675242325,0.0710922135387279,0.0927388064277917,0.12996286037291,0.107346368822766,0.0813736113835967,0.0724614201629615,0.073132482967907,0.0754972543061777,0.123299877658532,0.207282691689641,0.119913014002529,0.0828085499423327
"rw_drift_forec",0.179232604373757,0.179465208747515,0.179697813121272,0.17993041749503,0.180163021868787,0.180395626242545,0.180628230616302,0.18086083499006,0.181093439363817,0.181326043737575,0.181558648111332,0.181791252485089,0.182023856858847,0.182256461232604,0.182489065606362,0.182721669980119,0.182954274353877,0.183186878727634,0.183419483101392,0.183652087475149,0.183884691848907,0.184117296222664,0.184349900596421,0.184582504970179
"thetaf_forec",0.0901018005184789,0.0881875441577143,0.0822727545700388,0.0820461394373161,0.0916676158024579,0.0779943739699027,0.11655498623655,0.0941554390439794,0.0790150598555851,0.0863174505043002,0.10435450171288,0.0935713120049512,0.0996710639474056,0.128701153790777,0.211655790588379,0.218474500182319,0.116525161631344,0.0938819883602088,0.0904213177667504,0.112031995846564,0.149277931749972,0.196576578411016,0.133227691016123,0.102687833123351
"naive_forec",0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179,0.179
"snaive_forec",0.049,0.058,0.066,0.063,0.052,0.059,0.099,0.051,0.065,0.066,0.04,0.065,0.059,0.051,0.145,0.078,0.057,0.055,0.119,0.112,0.185,0.283,0.203,0.179
"",0.0794542221878481,0.064086252126055,0.0588654772006935,0.0579143968494346,0.0582164697472581,0.061440097440101,0.0691113083805487,0.067527224740945,0.0564077174913998,0.0570987452694185,0.0691293955798294,0.0668004539851948,0.0603377973826887,0.0830104448203744,0.129274393940366,0.120275233692287,0.0792168778540369,0.063443191826994,0.064497714009069,0.073429572567354,0.0941058718431144,0.109595105059661,0.093096239745176,0.0713479650654146
"naive_combi_ff",0.111238733391607,0.102771139621603,0.0995150753966076,0.0986265792132726,0.0986731970320152,0.095867203080544,0.11723554827137,0.100759696535687,0.0968897117629892,0.0999374509276081,0.103429341959376,0.10344868472964,0.101908726951364,0.113471357936781,0.160782631245232,0.14931990062177,0.110468138450109,0.10211246503609,0.111747284812871,0.116647974381324,0.147263013935621,0.184756489128588,0.147797668282402,0.127880767074308
"selected_ff",0.0794560805147071,0.0640835490350384,0.058860936863052,0.0579100744500153,0.0582131927938586,0.0614379013403256,0.0691014671409663,0.0675265369477319,0.0564031089575656,0.0570934729070222,0.069130087574527,0.0667973085678012,0.0603334987223549,0.0830110182187783,0.129266356028742,0.120275018943475,0.0792165718930126,0.0634406440081921,0.0644858326813463,0.0734196795866754,0.0940865577845924,0.109559723127685,0.0930749792008607,0.0713275494033881
"oracle_ff",0.0794560805147071,0.0640835490350384,0.058860936863052,0.0579100744500153,0.0582131927938586,0.0614379013403256,0.0691014671409663,0.0675265369477319,0.0564031089575656,0.0570934729070222,0.069130087574527,0.0667973085678012,0.0603334987223549,0.0830110182187783,0.129266356028742,0.120275018943475,0.0792165718930126,0.0634406440081921,0.0644858326813463,0.0734196795866754,0.0940865577845924,0.109559723127685,0.0930749792008607,0.0713275494033881
