"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.141195396530346,0.175272205310211,0.169324976597778,0.146546230507768,0.150519589983933,0.153786622231371,0.167768018272015,0.189789067570923,0.181229579649315,0.146446788301821,0.149402168098682,0.143513619410644,0.152081568683022,0.143437070303599,0.146027534197806,0.202427671990851,0.169747610794584,0.206808675673042,0.154625492735522,0.145358541993422,0.162264192758697,0.143569522237267,0.211194140970424,0.176243699205627
"ets_forec",0.137526302226422,0.0643841622490684,0.0856928438296431,0.0395586951465525,0.0575783883329579,0.0559759551141081,0.351943235461648,0.316155300597569,0.274199171148623,0.242871709981899,0.257642258446792,0.216743715620144,0.356810428525373,0.253021222939681,0.408702426470653,0.378055873648206,0.388548331870799,0.30010420619237,0.346665630281161,0.422480712995957,0.510543801029116,0.402539281000083,0.330490171299661,0.135295670624985
"nnetar_forec",0.223792092300872,0.201640480999777,0.221787576605964,0.169657409018014,0.0506524722426563,0.12946640413084,0.246402823426788,0.236874194485812,0.245290628264012,0.279101044114467,0.296569101393161,0.18925239512542,0.212990050907873,0.32643675735648,0.293725648584467,0.325135028726041,0.351833133950394,0.494421913246014,0.360836735406714,0.293838835587323,0.296520588526916,0.43680817919156,0.597789426094501,0.28938874006109
"tbats_forec",0.0778629443815032,0.0692767099646473,0.0785231769236144,0.0682622901858273,0.047583574097059,0.0557007984040173,0.127851612676504,0.229827878258726,0.176717015075536,0.105980077538689,0.106390169401247,0.136187476873585,0.124481680360479,0.103911043148765,0.13310621308338,0.19737627013851,0.184334938757087,0.123359154785415,0.110014666548378,0.146731252020682,0.193371497231955,0.196056814666999,0.154877746979304,0.0994792320303816
"stlm_ar_forec",0.154239797895359,0.138082147562016,0.134167823516874,0.0938866013993131,0.095171610485109,0.127795080498295,0.297919733934038,0.310399213291701,0.310461881853479,0.186341650397715,0.236886177417892,0.19342391957206,0.246333292863336,0.155595849861486,0.148842037694532,0.18991129230074,0.25677445684204,0.174104040849873,0.238986194851535,0.210866410393698,0.282124914014909,0.172554109473255,0.321942470958435,0.181209479551579
"rw_drift_forec",0.242821073558648,0.242642147117296,0.242463220675944,0.242284294234592,0.242105367793241,0.241926441351889,0.241747514910537,0.241568588469185,0.241389662027833,0.241210735586481,0.241031809145129,0.240852882703777,0.240673956262425,0.240495029821074,0.240316103379722,0.24013717693837,0.239958250497018,0.239779324055666,0.239600397614314,0.239421471172962,0.23924254473161,0.239063618290258,0.238884691848907,0.238705765407555
"thetaf_forec",0.109602898477306,0.0763653242593518,0.08748672379554,0.0698195797660536,0.0696795970630791,0.0695265281615063,0.225899497085866,0.247342042791325,0.246204394611347,0.184918950600366,0.181506139250236,0.148924697996557,0.162354694618388,0.16936476846292,0.225946764830026,0.221327833256043,0.254356047326486,0.145629961864021,0.174922863392231,0.252986904526723,0.330703880736574,0.296503979999319,0.191517871850063,0.118144048173957
"naive_forec",0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243,0.243
"snaive_forec",0.054,0.058,0.088,0.042,0.06,0.084,0.184,0.322,0.27,0.058,0.077,0.041,0.094,0.041,0.057,0.404,0.203,0.431,0.11,0.053,0.157,0.042,0.458,0.243
"",0.0778806030961293,0.0692977440947432,0.0785545284781859,0.0682685694503049,0.0476214449802809,0.0557459499390857,0.127932559785851,0.229887757837978,0.176799447945187,0.105993363179949,0.106415795934304,0.136150310349258,0.124497940928563,0.103912966185753,0.133105175363071,0.197511126535456,0.184375755031225,0.123567769783255,0.110058558051537,0.146722210371815,0.193397677192517,0.195999045236477,0.155086484856715,0.0995885667471412
"naive_combi_ff",0.153782278374495,0.140962575273596,0.150049593549484,0.123890566695347,0.112921177777559,0.129019758876892,0.231836937307488,0.259661809496138,0.243165814736683,0.187541217391271,0.198825313683682,0.172544300811354,0.203636185802322,0.186251304654889,0.210740747582287,0.266819016333196,0.254616974448712,0.262023030740711,0.219850220092206,0.223076014298974,0.268307935447753,0.241343944984305,0.305299613333477,0.191607403895019
"selected_ff",0.0778629443815032,0.0692767099646473,0.0785231769236144,0.0682622901858273,0.047583574097059,0.0557007984040173,0.127851612676504,0.229827878258726,0.176717015075536,0.105980077538689,0.106390169401247,0.136187476873585,0.124481680360479,0.103911043148765,0.13310621308338,0.19737627013851,0.184334938757087,0.123359154785415,0.110014666548378,0.146731252020682,0.193371497231955,0.196056814666999,0.154877746979304,0.0994792320303816
"oracle_ff",0.0778629443815032,0.0692767099646473,0.0785231769236144,0.0682622901858273,0.047583574097059,0.0557007984040173,0.127851612676504,0.229827878258726,0.176717015075536,0.105980077538689,0.106390169401247,0.136187476873585,0.124481680360479,0.103911043148765,0.13310621308338,0.19737627013851,0.184334938757087,0.123359154785415,0.110014666548378,0.146731252020682,0.193371497231955,0.196056814666999,0.154877746979304,0.0994792320303816
