"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.283043785041381,0.229691765257124,0.237195472064042,0.24161774786854,0.273573977277082,0.191296703359635,0.186060778875621,0.18202368485223,0.197037114321658,0.291831658499365,0.41496581385913,0.413833746948483,0.261810343368184,0.226942165165577,0.204813178336143,0.176779429289896,0.252592136484434,0.383887849629451,0.363366675113405,0.393624768185847,0.3137445969873,0.307709801028982,0.296808956816745,0.334025142412496
"ets_forec",0.167011521399275,-0.00321843012109374,-0.00307909994253738,-0.0065391992832001,0.00666807859027838,-0.0314344246809796,-0.0267702654005801,-0.0262249444819781,0.0514218000046791,0.212272165453238,0.401562682090121,0.403660484039292,0.37869154003886,0.296219540034606,0.169209435698118,0.209719501764861,0.537447183064928,0.431803986832037,0.371064008331286,0.537314162233081,0.270672163404344,0.411450990065338,0.255019655238063,0.166152474226533
"nnetar_forec",0.320129792463498,0.191824793283658,0.218552813891836,0.168314849163713,0.148231456314805,0.0616441702985019,0.1133091665143,-0.0408870544441128,-0.0957362397428428,0.127144739425542,0.264380264927801,0.47269213489968,0.390135582479367,0.262316192609801,0.223915042445321,0.249044154866045,0.221912220318,0.225700380241375,0.459886210650392,0.495028456164973,0.341318121672368,0.383524547833443,0.305260468127096,0.4302656610924
"tbats_forec",0.0928515306538243,0.0445556720336514,0.0270098571185385,0.0373367626229117,0.0496956221644742,0.0337705734950221,0.0191396575712816,0.0329993333152784,0.0967872898979222,0.206160579448144,0.326330797389645,0.409064420193136,0.360950971317971,0.218182148372304,0.144403836944976,0.192477227262193,0.321382055374833,0.387981311660243,0.358396576826637,0.33474320337099,0.326902376506335,0.281361643797707,0.212861097784164,0.156559032006202
"stlm_ar_forec",0.199952274449243,0.0942132986647067,0.0792439418035986,0.0673546580146294,0.050690438675087,0.0124430512042713,0.00659906553829914,-0.00977609835002788,0.0616089656823303,0.24188950883696,0.563145577320145,0.517809106796994,0.488554285532479,0.308820651108215,0.23467698634488,0.264707287659955,0.545681587485644,0.490121751016144,0.432958820191336,0.557510853504579,0.354931684324199,0.372323558770823,0.265459531846042,0.28224955734476
"rw_drift_forec",0.50493041749503,0.50386083499006,0.502791252485089,0.501721669980119,0.500652087475149,0.499582504970179,0.498512922465209,0.497443339960239,0.496373757455269,0.495304174950298,0.494234592445328,0.493165009940358,0.492095427435388,0.491025844930418,0.489956262425448,0.488886679920478,0.487817097415507,0.486747514910537,0.485677932405567,0.484608349900597,0.483538767395627,0.482469184890657,0.481399602385686,0.480330019880716
"thetaf_forec",0.187447197918515,0.0720576749169703,0.05744084772901,0.0746426929614074,0.109677513305085,0.0379629469169824,0.0465086375465952,0.0460052880186238,0.110939615263202,0.262632210636613,0.424145972779272,0.428081413691637,0.389202120101209,0.28525244409908,0.188317974570579,0.237410190287815,0.433853968793744,0.402331951957261,0.349325334640829,0.457640607784062,0.249611271953652,0.380945896313579,0.246277369246172,0.180647502450784
"naive_forec",0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506,0.506
"snaive_forec",0.021,0.022,0.021,0.022,0.253,0.021,0.022,0.02,0.056,0.262,0.447,0.571,0.12,0.122,0.08,0.021,0.11,0.525,0.433,0.492,0.388,0.378,0.284,0.506
"",0.0935413203631353,0.0445301600950238,0.0271402371812913,0.037348726836356,0.0502433413680858,0.0335019059446426,0.0190813400047352,0.0327268703225606,0.096481673522889,0.206532064879012,0.327554633939096,0.409627713041062,0.360662347775932,0.218624750059281,0.144646098981386,0.192363783329476,0.322435243288801,0.388661336048813,0.358741868006525,0.336733825130592,0.326645451121317,0.282602425754671,0.213446410212304,0.157804534107578
"naive_combi_ff",0.253596279935641,0.184553956558342,0.182906120572175,0.179161020147569,0.210909908200218,0.148029502840401,0.152373329234525,0.134175949874472,0.164492478098024,0.289470559694462,0.426862855645716,0.468367368501064,0.376382252252607,0.301862109591111,0.249032524085052,0.26066938567236,0.379631805437455,0.426619416249672,0.417741728684383,0.473163377904903,0.359413220249314,0.389309513633392,0.317009631271552,0.338025487712655
"selected_ff",0.0928515306538243,0.0445556720336514,0.0270098571185385,0.0373367626229117,0.0496956221644742,0.0337705734950221,0.0191396575712816,0.0329993333152784,0.0967872898979222,0.206160579448144,0.326330797389645,0.409064420193136,0.360950971317971,0.218182148372304,0.144403836944976,0.192477227262193,0.321382055374833,0.387981311660243,0.358396576826637,0.33474320337099,0.326902376506335,0.281361643797707,0.212861097784164,0.156559032006202
"oracle_ff",0.187447197918515,0.0720576749169703,0.05744084772901,0.0746426929614074,0.109677513305085,0.0379629469169824,0.0465086375465952,0.0460052880186238,0.110939615263202,0.262632210636613,0.424145972779272,0.428081413691637,0.389202120101209,0.28525244409908,0.188317974570579,0.237410190287815,0.433853968793744,0.402331951957261,0.349325334640829,0.457640607784062,0.249611271953652,0.380945896313579,0.246277369246172,0.180647502450784
