"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0.357254761934966,0.272365949919774,0.27965276825544,0.281928810630647,0.283345852591656,0.283331100314869,0.282470208751645,0.398264742661599,0.306281072636796,0.308764241933256,0.30308978452204,0.331915583805693,0.31779486538651,0.319396398021799,0.350695931016578,0.297996378994746,0.291590914429599,0.33686596700437,0.364817124077442,0.301490287043046,0.31095291810309,0.362924598589868,0.31968765439658,0.312408707567645
"ets_forec",0.395559006596,0.189036867807736,0.162528250653286,0.154180306158346,0.147834549136159,0.155608593759441,0.13453679915621,0.875358401914072,0.331953346592363,0.638375862722338,0.310267985847579,0.325613365234799,0.431691086385166,0.340017002528851,0.553128065272158,0.520010926897969,0.931278417252555,0.761556242528694,0.69492515571011,1.02479547390545,0.748891095198104,1.07750276973317,1.14157053776971,0.902940380355991
"nnetar_forec",0.409771090669078,0.367820670817679,0.347558614743255,0.334920927521481,0.327528528328865,0.321979645541449,0.316846640047477,0.410703362055725,0.470021178164208,0.502540094894678,0.518045460813457,0.486847185295533,0.510855476919713,0.507598172565913,0.468838562499811,0.460113788081877,0.42015640525316,0.459830521451363,0.414807455239614,0.472053188687434,0.508317502395214,0.423907343623909,0.488650485835618,0.514904064075637
"tbats_forec",0.242844034930521,0.156472828392059,0.126428898867558,0.133948731721871,0.13073322979135,0.122336646118618,0.16931361371899,0.272501348598791,0.271201157316739,0.202088718999765,0.192414405478093,0.199673864156358,0.181968022062225,0.196878349920382,0.252816752710386,0.259630504525415,0.235977611372972,0.264505794935696,0.306421593614951,0.305004001937351,0.330339042400548,0.407863328894026,0.432081003278072,0.354715383416344
"stlm_ar_forec",0.300489585592173,0.186414931577135,0.170841507317176,0.13685056803782,0.138368116444077,0.163811141776838,0.136643870662882,0.59322534655744,0.295629820077807,0.296482270565833,0.225310582098048,0.236162691134243,0.316518924583475,0.287856896490122,0.442939430413296,0.227780852913401,0.221021801263857,0.266041933098785,0.352197859918054,0.592211982283377,0.463962014672588,0.560643445536909,0.400801044377972,0.395564430903416
"rw_drift_forec",0.320266401590457,0.320532803180915,0.320799204771372,0.321065606361829,0.321332007952286,0.321598409542744,0.321864811133201,0.322131212723658,0.322397614314115,0.322664015904573,0.32293041749503,0.323196819085487,0.323463220675944,0.323729622266402,0.323996023856859,0.324262425447316,0.324528827037773,0.324795228628231,0.325061630218688,0.325328031809145,0.325594433399602,0.32586083499006,0.326127236580517,0.326393638170974
"thetaf_forec",0.298133604020189,0.163475041759761,0.147404362522322,0.138533428636059,0.138549370770684,0.170815961193816,0.139444164114134,0.535777295727313,0.292907799886286,0.339703448858056,0.224134214867303,0.228081271121459,0.241877487321257,0.231158765099949,0.353033185014235,0.286522857498173,0.37285955804951,0.302098516065613,0.352515140476652,0.436463452294766,0.353982404340556,0.506231031462128,0.476850288943536,0.48231706136937
"naive_forec",0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.32
"snaive_forec",0.863,0.133,0.128,0.123,0.125,0.122,0.115,0.91,0.278,0.295,0.256,0.454,0.357,0.368,0.583,0.221,0.177,0.488,0.68,0.245,0.31,0.667,0.37,0.32
"",0.243219791393456,0.156468689997286,0.12644275734702,0.133951260684501,0.130739428413516,0.122351826470769,0.169283776082064,0.272921943508649,0.271211672419325,0.202170099729597,0.192463741181008,0.199834387222241,0.182091699896636,0.196993691857144,0.253034748120623,0.25961437379308,0.235965015984235,0.264647645330881,0.30665123007186,0.305002370327145,0.330339848467908,0.408033875684027,0.432049233093255,0.354712804393138
"naive_combi_ff",0.389702053925932,0.234346565939451,0.222579289681156,0.216047597674228,0.214743517223898,0.220164610916419,0.215124456398282,0.5153290789154,0.320932443220924,0.358402072653166,0.296910316791283,0.322832308870397,0.333463231481588,0.321626134099269,0.405383105642591,0.324146414928766,0.366045948295492,0.391521578190306,0.423416217695057,0.446927379773397,0.408004378945523,0.516881483647786,0.475085361242445,0.436582629539931
"selected_ff",0.242844034930521,0.156472828392059,0.126428898867558,0.133948731721871,0.13073322979135,0.122336646118618,0.16931361371899,0.272501348598791,0.271201157316739,0.202088718999765,0.192414405478093,0.199673864156358,0.181968022062225,0.196878349920382,0.252816752710386,0.259630504525415,0.235977611372972,0.264505794935696,0.306421593614951,0.305004001937351,0.330339042400548,0.407863328894026,0.432081003278072,0.354715383416344
"oracle_ff",0.298133604020189,0.163475041759761,0.147404362522322,0.138533428636059,0.138549370770684,0.170815961193816,0.139444164114134,0.535777295727313,0.292907799886286,0.339703448858056,0.224134214867303,0.228081271121459,0.241877487321257,0.231158765099949,0.353033185014235,0.286522857498173,0.37285955804951,0.302098516065613,0.352515140476652,0.436463452294766,0.353982404340556,0.506231031462128,0.476850288943536,0.48231706136937
