"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24"
"auto_arima_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ets_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"nnetar_forec",-1.30775846338692e-05,-1.30590108067716e-05,-1.30590371868225e-05,-1.30590371493427e-05,-1.30590371494046e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05,-1.3059037149405e-05
"tbats_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"stlm_ar_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"rw_drift_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"thetaf_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"naive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"snaive_forec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"",-1.28223753889065e-06,-1.28041640303015e-06,-1.28041898955454e-06,-1.2804189858797e-06,-1.28041898588577e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06,-1.28041898588581e-06
"naive_combi_ff",-1.4530649593188e-06,-1.4510012007524e-06,-1.45100413186917e-06,-1.45100412770475e-06,-1.45100412771163e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06,-1.45100412771166e-06
"selected_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"oracle_ff",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
